,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
33,GOOG200918P01390000,2020-02-26 10:23AM EST,1390.0,93.2,98.7,100.7,-8.7,-8.54%,2,19,24.33,204
34,GOOG200918P01395000,2020-02-11 11:09AM EST,1395.0,99.58,101.1,103.3,48.68,+95.64%,1,0,24.31,204
35,GOOG200918P01400000,2020-02-26 10:33AM EST,1400.0,100.3,103.5,105.0,-6.4,-6.00%,4,75,24.06,204
36,GOOG200918P01405000,2020-01-31 3:55PM EST,1405.0,88.6,106.5,108.8,0.0,-,-,1,24.31,204
37,GOOG200918P01410000,2020-02-26 9:41AM EST,1410.0,102.3,106.6,109.2,-9.8,-8.74%,2,0,23.73,204
38,GOOG200918P01415000,2020-02-04 1:01PM EST,1415.0,83.5,111.2,113.3,0.0,-,-,10,24.03,204
39,GOOG200918P01420000,2020-02-25 3:45PM EST,1420.0,117.3,115.0,117.2,0.0,-,8,30,24.28,204
40,GOOG200918P01430000,2020-02-21 2:38PM EST,1430.0,111.7,118.8,121.3,9.8,+9.62%,3,0,23.85,204
41,GOOG200918P01435000,2020-02-21 1:39PM EST,1435.0,100.01,121.8,124.0,0.0,-,1,0,23.78,204
42,GOOG200918P01440000,2020-02-25 11:37AM EST,1440.0,108.85,124.4,127.3,0.0,-,3,0,23.84,204
43,GOOG200918P01445000,2020-02-04 9:40AM EST,1445.0,102.29,126.8,129.4,0.0,-,-,0,23.6,204
44,GOOG200918P01450000,2020-02-25 11:59AM EST,1450.0,116.9,130.0,132.7,0.0,-,8,18,23.65,204
45,GOOG200918P01455000,2020-02-12 2:50PM EST,1455.0,70.1,133.1,135.6,0.0,-,1,0,23.59,204
46,GOOG200918P01460000,2020-02-25 2:42PM EST,1460.0,135.81,135.9,137.9,0.0,-,2,10,23.37,204
47,GOOG200918P01465000,2020-02-25 9:43AM EST,1465.0,114.3,141.0,143.9,0.0,-,1,1,24.05,204
48,GOOG200918P01470000,2020-02-13 9:57AM EST,1470.0,74.1,144.0,146.9,0.0,-,-,4,23.99,204
49,GOOG200918P01475000,2020-02-10 3:57PM EST,1475.0,83.5,146.9,150.0,0.0,-,2,9,23.94,204
50,GOOG200918P01480000,2020-02-14 10:42AM EST,1480.0,151.4,150.4,153.3,0.0,-,2,9,23.94,204
51,GOOG200918P01485000,2020-02-21 1:39PM EST,1485.0,91.55,150.9,153.7,0.0,-,1,9,23.2,204
52,GOOG200918P01490000,2020-02-25 2:53PM EST,1490.0,148.6,152.4,156.8,0.0,-,1,0,23.12,204
53,GOOG200918P01495000,2020-02-03 3:54PM EST,1495.0,110.2,159.8,163.3,0.0,-,-,1,23.89,204
54,GOOG200918P01500000,2020-02-26 12:35PM EST,1500.0,154.6,160.4,163.0,73.1,+89.69%,22,0,22.94,204
55,GOOG200918P01505000,2020-02-18 12:40PM EST,1505.0,89.1,164.2,169.2,0.0,-,2,2,23.63,204
56,GOOG200918P01510000,2020-02-21 2:28PM EST,1510.0,145.01,164.9,166.9,0.0,-,1,0,22.12,204
57,GOOG200918P01515000,2020-02-20 2:58PM EST,1515.0,93.0,167.0,170.7,0.0,-,1,0,22.17,204
58,GOOG200918P01520000,2020-02-25 9:43AM EST,1520.0,143.7,173.7,176.3,0.0,-,6,3,22.69,204
59,GOOG200918P01525000,2020-02-25 3:45PM EST,1525.0,181.31,163.3,166.3,0.0,-,-,-,18.95,204
60,GOOG200918P01530000,2020-02-14 9:55AM EST,1530.0,150.8,178.5,181.5,0.0,-,1,0,22.11,204
61,GOOG200918P01535000,2020-02-13 9:57AM EST,1535.0,108.09,184.6,187.2,0.0,-,1,0,22.64,204
62,GOOG200918P01540000,2020-02-04 10:37AM EST,1540.0,109.4,187.9,191.1,0.0,-,9,0,22.69,204
63,GOOG200918P01545000,2020-02-04 11:05AM EST,1545.0,158.49,193.2,196.5,0.0,-,-,2,23.13,204
64,GOOG200918P01550000,2020-02-25 9:53AM EST,1550.0,163.61,194.4,197.5,0.0,-,1,32,22.36,204
65,GOOG200918P01560000,2020-02-11 10:31AM EST,1560.0,116.1,202.8,206.0,0.0,-,1,0,22.58,204
66,GOOG200918P01580000,2020-02-25 3:45PM EST,1580.0,221.31,217.0,221.3,0.0,-,3,3,22.44,204
67,GOOG200918P01600000,2020-02-18 12:10AM EST,1600.0,231.91,233.2,234.3,0.0,-,1,1,21.42,204
68,GOOG200918P01620000,2020-02-25 6:52PM EST,1620.0,226.31,245.5,253.9,0.0,-,-,1,22.38,204
69,GOOG200918P01640000,2020-02-25 3:01PM EST,1640.0,254.4,263.0,271.2,0.0,-,2,1,22.51,204
70,GOOG200918P01680000,2020-02-06 12:10PM EST,1680.0,288.0,296.5,305.3,0.0,-,1,0,22.21,204
71,GOOG200918P01720000,2020-02-03 12:11AM EST,1720.0,293.2,333.1,341.1,0.0,-,-,1,22.11,204
72,GOOG200918P01740000,2020-02-03 12:11AM EST,1740.0,315.2,351.0,360.9,0.0,-,-,0,22.85,204
73,GOOG200918P01760000,2020-02-03 10:21AM EST,1760.0,358.7,370.0,380.0,0.0,-,1,0,23.2,204
74,GOOG200918P01780000,2020-01-31 2:50PM EST,1780.0,377.3,390.0,399.5,0.0,-,1,0,23.72,204
75,GOOG200918P01800000,2020-02-03 10:20AM EST,1800.0,396.2,408.1,418.1,0.0,-,1,0,23.68,204
76,GOOG200918P01820000,2020-01-29 2:35PM EST,1820.0,359.8,427.0,436.4,0.0,-,2,4,23.32,204
77,GOOG200918P01840000,2020-01-31 3:07PM EST,1840.0,404.7,446.0,455.4,0.0,-,2,0,23.31,204
79,GOOG200918P01880000,2020-02-25 6:52PM EST,1880.0,475.0,489.0,498.0,0.0,-,-,1,26.51,204
80,GOOG200918P01900000,2020-02-10 10:18AM EST,1900.0,494.7,504.5,513.6,0.0,-,1,1,23.79,204
81,GOOG200918P01920000,2020-01-27 12:14AM EST,1920.0,452.7,526.2,536.0,0.0,-,-,0,26.45,204
82,GOOG200918P01980000,2020-02-11 10:30AM EST,1980.0,452.57,588.0,597.6,0.0,-,-,-,29.57,204
83,GOOG200918P02000000,2020-02-18 12:10AM EST,2000.0,504.51,606.5,615.8,0.0,-,-,-,28.82,204
0,GOOG210115P00520000,2020-02-26 11:52AM EST,520.0,0.65,0.4,0.85,-0.2,-23.53%,63,0,42.97,323
1,GOOG210115P00540000,2020-02-25 3:51PM EST,540.0,1.2,0.3,1.75,0.0,-,4,0,45.45,323
2,GOOG210115P00560000,2020-02-24 10:19AM EST,560.0,1.27,0.5,1.95,0.0,-,6,194,44.49,323
3,GOOG210115P00580000,2020-02-25 3:50PM EST,580.0,1.55,0.8,1.7,0.0,-,10,0,42.08,323
4,GOOG210115P00600000,2020-02-26 9:39AM EST,600.0,1.8,0.95,2.4,0.3,+20.00%,3,0,42.63,323
5,GOOG210115P00620000,2020-02-20 2:50PM EST,620.0,1.0,1.25,2.6,0.0,-,4,74,41.6,323
6,GOOG210115P00640000,2020-02-03 1:33PM EST,640.0,2.5,1.55,2.85,0.0,-,1,169,40.67,323
7,GOOG210115P00660000,2020-02-11 3:52PM EST,660.0,1.4,1.9,3.3,0.0,-,11,86,40.13,323
8,GOOG210115P00680000,2020-02-07 3:36PM EST,680.0,1.9,2.15,3.5,0.0,-,10,160,39.05,323
9,GOOG210115P00700000,2020-01-24 2:56PM EST,700.0,2.71,0.05,0.0,0.0,-,3,0,12.5,323
10,GOOG210115P00720000,2020-02-04 12:10PM EST,720.0,2.7,3.1,4.4,0.0,-,1,245,37.69,323
11,GOOG210115P00740000,2020-02-11 10:20AM EST,740.0,1.85,3.6,5.1,0.0,-,1,81,37.27,323
12,GOOG210115P00760000,2020-02-26 11:34AM EST,760.0,4.3,4.0,5.5,0.06,+1.42%,5,0,36.39,323
13,GOOG210115P00780000,2020-02-25 3:33PM EST,780.0,6.0,4.6,6.2,0.0,-,1,22,35.83,323
14,GOOG210115P00800000,2020-02-26 1:09PM EST,800.0,6.0,5.5,6.0,-1.0,-14.29%,50,472,34.25,323
15,GOOG210115P00820000,2020-02-14 3:57PM EST,820.0,3.3,6.3,7.8,0.0,-,1,41,34.72,323
16,GOOG210115P00840000,2020-02-19 10:55AM EST,840.0,4.0,7.0,8.3,0.0,-,10,0,33.81,323
17,GOOG210115P00860000,2020-02-11 3:51PM EST,860.0,4.84,8.0,9.6,0.0,-,5,131,33.53,323
18,GOOG210115P00880000,2020-02-26 10:26AM EST,880.0,9.0,8.9,10.6,3.92,+77.17%,2,122,32.93,323
19,GOOG210115P00900000,2020-02-25 2:52PM EST,900.0,10.8,10.2,11.7,-0.15,-1.37%,3,571,32.34,323
20,GOOG210115P00920000,2020-01-28 12:06PM EST,920.0,11.5,11.9,13.0,0.0,-,2,0,31.83,323
21,GOOG210115P00940000,2020-02-24 12:53PM EST,940.0,12.7,13.3,14.5,1.1,+9.48%,1,1858,31.36,323
22,GOOG210115P00960000,2020-02-11 11:50AM EST,960.0,14.5,14.7,15.5,0.0,-,1,0,30.56,323
23,GOOG210115P00980000,2020-02-24 2:32PM EST,980.0,16.2,16.4,18.5,0.0,-,2,0,30.71,323
24,GOOG210115P01000000,2020-02-25 3:42PM EST,1000.0,20.0,18.6,19.7,0.0,-,17,0,29.9,323
25,GOOG210115P01020000,2020-02-25 11:58AM EST,1020.0,18.5,21.0,22.1,0.0,-,3,0,29.56,323
26,GOOG210115P01030000,2020-02-24 12:43PM EST,1030.0,18.65,21.7,23.0,0.0,-,2,0,29.24,323
27,GOOG210115P01040000,2020-02-24 10:45AM EST,1040.0,18.85,23.5,25.1,0.0,-,1,138,29.38,323
28,GOOG210115P01050000,2020-02-24 2:20PM EST,1050.0,21.7,24.5,26.1,0.0,-,13,205,29.06,323
29,GOOG210115P01060000,2020-02-18 11:51AM EST,1060.0,23.87,25.5,26.8,2.93,+13.99%,10,0,28.61,323
30,GOOG210115P01070000,2020-02-20 3:50PM EST,1070.0,13.7,27.1,28.6,0.0,-,2,0,28.56,323
31,GOOG210115P01080000,2020-02-26 10:14AM EST,1080.0,28.0,28.7,30.2,-1.3,-4.44%,2,94,28.4,323
32,GOOG210115P01090000,2020-02-24 1:29PM EST,1090.0,26.6,30.1,31.7,0.0,-,5,0,28.19,323
33,GOOG210115P01100000,2020-02-20 11:11AM EST,1100.0,27.7,32.1,33.6,0.0,-,1,692,28.09,323
34,GOOG210115P01110000,2020-02-24 1:22PM EST,1110.0,28.9,33.6,35.2,0.0,-,1,91,27.87,323
35,GOOG210115P01120000,2020-02-12 12:39PM EST,1120.0,29.1,34.8,36.9,0.0,-,1,0,27.66,323
36,GOOG210115P01125000,2020-02-24 11:39AM EST,1125.0,30.1,36.8,38.3,0.0,-,2,172,27.71,323
37,GOOG210115P01130000,2020-02-14 3:36PM EST,1130.0,18.19,36.7,38.7,0.0,-,1,0,27.46,323
38,GOOG210115P01135000,2020-02-20 11:24AM EST,1135.0,18.4,37.5,38.8,0.0,-,8,0,27.12,323
39,GOOG210115P01140000,2020-02-12 3:56PM EST,1140.0,20.09,39.0,40.5,0.0,-,4,0,27.25,323
40,GOOG210115P01145000,2020-02-24 2:20PM EST,1145.0,35.5,40.2,41.5,0.0,-,13,54,27.16,323
41,GOOG210115P01150000,2020-02-24 2:06PM EST,1150.0,40.3,40.9,42.5,0.0,-,2,0,27.06,323
42,GOOG210115P01155000,2020-02-26 10:12AM EST,1155.0,41.3,42.2,43.9,5.7,+16.01%,8,131,27.08,323
43,GOOG210115P01160000,2020-02-25 11:26AM EST,1160.0,38.7,44.0,45.7,0.0,-,3,38,27.19,323
44,GOOG210115P01165000,2020-02-20 3:46PM EST,1165.0,22.6,44.4,46.0,0.0,-,4,0,26.89,323
45,GOOG210115P01170000,2020-02-25 12:13PM EST,1170.0,40.8,44.7,46.6,0.0,-,2,0,26.67,323
46,GOOG210115P01175000,2020-02-25 2:04PM EST,1175.0,44.7,47.2,48.8,0.0,-,4,97,26.87,323
47,GOOG210115P01180000,2020-02-19 3:09PM EST,1180.0,22.58,48.5,50.1,0.0,-,7,87,26.82,323
48,GOOG210115P01185000,2020-02-26 11:32AM EST,1185.0,44.7,48.3,50.6,18.59,+71.20%,8,0,26.56,323
49,GOOG210115P01190000,2020-02-24 9:39AM EST,1190.0,41.2,50.0,51.6,0.0,-,3,54,26.42,323
50,GOOG210115P01195000,2020-02-04 3:55PM EST,1195.0,36.8,51.6,53.2,0.0,-,1,177,26.43,323
51,GOOG210115P01200000,2020-02-25 3:22PM EST,1200.0,54.11,52.4,54.3,0.0,-,56,735,26.31,323
52,GOOG210115P01205000,2020-02-11 10:34AM EST,1205.0,29.2,53.9,55.2,0.0,-,4,36,26.14,323
53,GOOG210115P01210000,2020-02-24 2:24PM EST,1210.0,48.4,54.0,55.7,0.0,-,2,0,25.87,323
54,GOOG210115P01220000,2020-02-25 12:11PM EST,1220.0,49.0,57.7,59.8,0.0,-,3,0,26.05,323
55,GOOG210115P01230000,2020-02-24 3:32PM EST,1230.0,53.0,60.7,62.4,0.0,-,1,0,25.85,323
56,GOOG210115P01240000,2020-02-24 12:26PM EST,1240.0,55.1,64.5,66.0,0.0,-,4,66,25.86,323
57,GOOG210115P01250000,2020-02-26 11:09AM EST,1250.0,62.2,66.7,68.6,23.3,+59.90%,4,325,25.61,323
58,GOOG210115P01260000,2020-02-25 12:13PM EST,1260.0,59.5,69.1,71.4,0.0,-,8,68,25.39,323
59,GOOG210115P01270000,2020-02-24 3:59PM EST,1270.0,69.6,71.7,75.2,0.0,-,9,0,25.37,323
60,GOOG210115P01280000,2020-02-25 1:58PM EST,1280.0,71.2,77.4,79.2,0.0,-,17,98,25.36,323
61,GOOG210115P01290000,2020-02-24 1:14PM EST,1290.0,73.0,79.8,81.7,0.0,-,1,86,25.01,323
62,GOOG210115P01300000,2020-02-26 12:12PM EST,1300.0,82.5,82.0,85.3,-0.38,-0.46%,1,0,24.87,323
63,GOOG210115P01310000,2020-02-24 3:45PM EST,1310.0,75.42,87.1,88.9,0.0,-,1,141,24.71,323
64,GOOG210115P01320000,2020-02-24 1:29PM EST,1320.0,81.2,92.0,94.0,0.0,-,3,127,24.83,323
65,GOOG210115P01340000,2020-02-24 3:40PM EST,1340.0,102.35,99.1,101.2,0.0,-,13,0,24.4,323
66,GOOG210115P01360000,2020-02-26 10:34AM EST,1360.0,100.0,109.0,111.0,-5.79,-5.47%,34,390,24.38,323
67,GOOG210115P01380000,2020-02-24 1:29PM EST,1380.0,118.09,116.8,118.9,0.0,-,102,0,23.9,323
68,GOOG210115P01400000,2020-02-25 2:27PM EST,1400.0,125.0,126.0,128.4,0.0,-,7,214,23.64,323
69,GOOG210115P01420000,2020-02-25 1:20PM EST,1420.0,137.0,138.0,139.4,4.73,+3.58%,2,243,23.57,323
70,GOOG210115P01440000,2020-02-26 1:15PM EST,1440.0,145.6,147.1,149.6,6.81,+4.91%,25,139,23.26,323
71,GOOG210115P01460000,2020-02-25 1:21PM EST,1460.0,150.0,159.7,162.3,0.0,-,11,75,23.32,323
72,GOOG210115P01480000,2020-02-25 3:56PM EST,1480.0,156.99,171.8,174.8,-16.36,-9.44%,2,362,23.26,323
73,GOOG210115P01500000,2020-02-24 3:48PM EST,1500.0,156.0,183.7,186.6,0.0,-,1,240,22.97,323
74,GOOG210115P01520000,2020-02-25 2:58PM EST,1520.0,187.98,194.4,197.4,0.0,-,55,0,22.39,323
75,GOOG210115P01540000,2020-02-24 10:50AM EST,1540.0,183.57,208.7,211.5,0.0,-,3,13,22.36,323
76,GOOG210115P01560000,2020-02-24 3:06PM EST,1560.0,193.7,223.9,226.9,0.0,-,6,0,22.52,323
77,GOOG210115P01580000,2020-02-24 12:26PM EST,1580.0,213.2,235.2,238.4,0.0,-,3,0,21.76,323
78,GOOG210115P01600000,2020-02-25 3:11PM EST,1600.0,243.0,252.4,255.6,0.0,-,1,83,22.15,323
79,GOOG210115P01620000,2020-02-24 12:26PM EST,1620.0,241.4,265.3,270.6,0.0,-,1,23,21.97,323
80,GOOG210115P01640000,2020-02-20 10:38AM EST,1640.0,197.29,281.6,285.5,0.0,-,1,16,21.67,323
81,GOOG210115P01660000,2020-02-19 2:47PM EST,1660.0,191.41,296.0,301.4,0.0,-,27,59,21.51,323
82,GOOG210115P01680000,2020-02-13 12:49PM EST,1680.0,217.3,308.5,316.5,0.0,-,4,0,21.04,323
83,GOOG210115P01700000,2020-02-26 12:29PM EST,1700.0,323.46,325.5,334.8,10.39,+3.32%,3,67,21.36,323
84,GOOG210115P01720000,2020-02-20 9:53AM EST,1720.0,235.81,339.0,347.5,0.0,-,1,0,19.89,323
85,GOOG210115P01740000,2020-02-20 9:53AM EST,1740.0,250.51,363.0,371.5,0.0,-,1,5,21.88,323
87,GOOG210115P01780000,2020-02-13 1:36PM EST,1780.0,289.41,396.5,405.0,0.0,-,0,3,21.1,323
88,GOOG210115P01800000,2020-02-12 2:50PM EST,1800.0,305.0,412.5,421.5,0.0,-,1,1,20.39,323
89,GOOG210115P01820000,2019-06-07 9:59AM EST,1820.0,641.7,683.0,693.0,0.0,-,1,0,74.91,323
90,GOOG210115P01900000,2019-06-07 10:14AM EST,1900.0,713.0,763.0,773.0,0.0,-,-,0,78.31,323
91,GOOG210115P01960000,2020-02-18 3:25PM EST,1960.0,437.67,559.6,575.4,0.0,-,27,0,21.74,323
0,GOOG210618P00520000,2020-02-26 11:52AM EST,520.0,1.35,1.2,1.55,-0.4,-22.86%,75,0,38.2,477
1,GOOG210618P00540000,2020-02-25 1:00PM EST,540.0,2.42,1.4,5.0,0.0,-,9,0,44.01,477
2,GOOG210618P00560000,2020-02-25 3:52PM EST,560.0,2.7,0.5,5.5,0.0,-,1,201,43.17,477
3,GOOG210618P00580000,2020-02-25 3:46PM EST,580.0,3.0,2.0,4.0,0.0,-,8,46,39.44,477
4,GOOG210618P00600000,2020-02-25 3:49PM EST,600.0,3.4,2.4,4.2,0.0,-,21,0,38.36,477
5,GOOG210618P00620000,2020-02-24 9:33AM EST,620.0,3.8,2.8,5.0,0.1,+2.70%,1,37,38.12,477
6,GOOG210618P00640000,2019-10-23 2:11PM EST,640.0,8.87,2.5,6.4,0.0,-,4,9,38.46,477
7,GOOG210618P00660000,2020-01-21 11:02AM EST,660.0,3.57,0.0,0.0,0.0,-,20,0,12.5,477
8,GOOG210618P00680000,2020-01-02 10:26AM EST,680.0,4.6,2.15,5.0,0.0,-,10,0,34.2,477
9,GOOG210618P00700000,2020-02-24 12:30PM EST,700.0,4.8,3.8,7.1,0.0,-,1,70,35.19,477
10,GOOG210618P00720000,2020-02-04 10:15AM EST,720.0,5.1,4.5,7.8,0.0,-,1,231,34.56,477
11,GOOG210618P00740000,2020-02-25 1:00PM EST,740.0,6.67,5.0,8.6,0.0,-,12,0,33.98,477
12,GOOG210618P00760000,2020-02-10 10:44AM EST,760.0,5.46,6.0,9.9,0.0,-,6,0,33.73,477
13,GOOG210618P00780000,2020-01-03 1:05PM EST,780.0,10.05,4.8,9.3,0.0,-,1,53,32.06,477
14,GOOG210618P00800000,2020-02-10 9:57AM EST,800.0,7.0,5.8,10.0,0.0,-,2,0,31.35,477
15,GOOG210618P00820000,2020-01-21 11:25AM EST,820.0,9.07,0.0,0.0,0.0,-,1,0,6.25,477
16,GOOG210618P00840000,2020-01-27 10:03AM EST,840.0,12.0,11.0,14.3,0.0,-,4,0,31.56,477
17,GOOG210618P00860000,2020-02-10 3:30PM EST,860.0,14.0,12.2,15.7,0.0,-,1,15,31.07,477
18,GOOG210618P00880000,2020-01-28 12:29PM EST,880.0,12.8,14.2,16.9,0.0,-,1,22,30.45,477
19,GOOG210618P00900000,2020-02-25 3:39PM EST,900.0,18.25,16.1,20.1,-1.65,-8.29%,1,0,30.67,477
20,GOOG210618P00920000,2020-02-21 3:52PM EST,920.0,12.0,17.2,20.6,0.0,-,1,0,29.65,477
21,GOOG210618P00940000,2019-07-29 11:22AM EST,940.0,42.63,52.5,62.0,0.0,-,18,8,41.64,477
22,GOOG210618P00960000,2020-02-19 10:05AM EST,960.0,13.76,21.4,24.9,0.0,-,33,0,28.87,477
23,GOOG210618P00980000,2020-02-19 11:35AM EST,980.0,14.38,24.1,27.8,0.0,-,1,0,28.66,477
24,GOOG210618P01000000,2020-02-21 10:37AM EST,1000.0,17.5,26.5,31.3,0.0,-,1,0,28.55,477
25,GOOG210618P01020000,2020-01-30 10:14AM EST,1020.0,22.8,29.9,33.7,0.0,-,1,16,28.04,477
26,GOOG210618P01040000,2020-02-06 1:25PM EST,1040.0,23.5,33.1,38.1,0.0,-,2,0,28.04,477
27,GOOG210618P01060000,2020-01-24 1:45PM EST,1060.0,30.5,20.7,30.7,0.0,-,2,0,24.72,477
28,GOOG210618P01080000,2020-02-07 1:25PM EST,1080.0,28.65,40.2,44.3,0.0,-,1,0,27.13,477
29,GOOG210618P01100000,2020-02-26 12:38PM EST,1100.0,45.03,44.4,49.0,3.33,+7.99%,3,0,26.99,477
30,GOOG210618P01110000,2020-02-19 10:05AM EST,1110.0,27.85,46.0,52.2,0.0,-,22,15,27.09,477
31,GOOG210618P01120000,2020-01-16 1:19PM EST,1120.0,42.04,27.5,31.3,0.0,-,18,13,21.36,477
32,GOOG210618P01130000,2020-02-12 2:59PM EST,1130.0,31.86,51.1,55.2,0.0,-,7,5,26.45,477
33,GOOG210618P01140000,2020-02-11 3:17PM EST,1140.0,33.8,52.4,57.4,0.0,-,2,0,26.28,477
34,GOOG210618P01150000,2020-02-05 2:08PM EST,1150.0,46.13,55.4,61.8,0.0,-,26,19,26.55,477
35,GOOG210618P01155000,2020-02-18 3:30PM EST,1155.0,34.1,56.9,61.2,0.0,-,14,0,26.09,477
36,GOOG210618P01160000,2020-02-18 3:41PM EST,1160.0,35.4,58.2,63.4,0.0,-,10,0,26.21,477
37,GOOG210618P01170000,2020-02-06 10:56AM EST,1170.0,43.7,60.9,66.6,0.0,-,1,1,26.19,477
38,GOOG210618P01175000,2020-01-30 3:40PM EST,1175.0,49.6,62.2,66.9,0.0,-,1,5,25.91,477
39,GOOG210618P01180000,2020-02-13 2:54PM EST,1180.0,38.6,64.7,69.2,0.0,-,1,45,26.03,477
40,GOOG210618P01185000,2020-01-07 3:44PM EST,1185.0,64.1,43.6,49.9,0.0,-,-,1,21.73,477
41,GOOG210618P01190000,2020-02-14 11:14AM EST,1190.0,40.9,66.8,72.1,0.0,-,4,4,25.92,477
42,GOOG210618P01195000,2019-09-25 2:14PM EST,1195.0,124.5,108.5,118.5,0.0,-,2,2,34.4,477
43,GOOG210618P01200000,2020-02-25 2:22PM EST,1200.0,67.3,69.5,74.5,0.0,-,150,0,25.69,477
44,GOOG210618P01205000,2020-02-12 3:30PM EST,1205.0,43.5,71.0,76.4,0.0,-,3,0,25.7,477
45,GOOG210618P01210000,2020-02-12 12:12PM EST,1210.0,45.94,72.5,77.4,0.0,-,20,21,25.54,477
46,GOOG210618P01220000,2020-02-21 3:59PM EST,1220.0,53.0,75.7,81.2,0.0,-,16,0,25.55,477
47,GOOG210618P01225000,2019-12-30 10:58AM EST,1225.0,91.09,60.9,78.4,0.0,-,5,0,24.67,477
48,GOOG210618P01230000,2020-02-18 3:29PM EST,1230.0,47.6,78.8,82.9,0.0,-,1,0,25.15,477
49,GOOG210618P01235000,2020-01-30 3:19PM EST,1235.0,64.6,80.5,85.1,0.0,-,1,3,25.2,477
50,GOOG210618P01240000,2020-01-27 11:54AM EST,1240.0,73.1,82.2,85.9,0.0,-,2,0,24.98,477
51,GOOG210618P01245000,2020-02-03 1:47PM EST,1245.0,65.25,82.7,88.7,0.0,-,1,0,25.12,477
52,GOOG210618P01250000,2020-02-19 1:08PM EST,1250.0,80.0,84.6,90.3,0.0,-,2,0,25.05,477
53,GOOG210618P01255000,2020-01-21 2:10PM EST,1255.0,64.27,0.0,0.0,0.0,-,-,0,1.56,477
54,GOOG210618P01260000,2020-02-04 9:44AM EST,1260.0,64.1,88.1,93.3,0.0,-,2,0,24.84,477
55,GOOG210618P01270000,2020-02-14 3:22PM EST,1270.0,58.55,92.6,96.7,0.0,-,1,0,24.7,477
56,GOOG210618P01275000,2019-10-11 10:20AM EST,1275.0,171.3,114.7,124.0,0.0,-,2,0,29.05,477
57,GOOG210618P01280000,2020-01-21 10:08AM EST,1280.0,72.5,56.1,60.3,0.0,-,-,0,17.54,477
58,GOOG210618P01285000,2020-01-08 11:44AM EST,1285.0,92.0,77.9,79.4,0.0,-,1,1,20.57,477
59,GOOG210618P01295000,2020-01-06 10:03AM EST,1295.0,101.0,71.3,77.2,0.0,-,-,1,19.47,477
60,GOOG210618P01300000,2020-02-25 3:07PM EST,1300.0,102.0,103.0,108.9,0.0,-,2,37,24.5,477
61,GOOG210618P01305000,2019-12-16 12:43PM EST,1305.0,115.92,81.0,88.2,0.0,-,-,0,20.62,477
62,GOOG210618P01310000,2019-12-27 12:05PM EST,1310.0,115.8,90.5,99.5,0.0,-,41,41,22.15,477
63,GOOG210618P01320000,2020-02-10 12:52PM EST,1320.0,77.81,110.7,117.1,0.0,-,1,1,24.3,477
64,GOOG210618P01325000,2020-02-06 3:45PM EST,1325.0,83.74,111.5,116.8,0.0,-,1,0,23.85,477
65,GOOG210618P01330000,2020-02-14 3:51PM EST,1330.0,71.5,115.1,122.5,0.0,-,1,1,24.39,477
66,GOOG210618P01335000,2020-01-13 1:07PM EST,1335.0,100.54,71.8,76.4,0.0,-,1,3,16.41,477
67,GOOG210618P01340000,2020-02-19 10:16AM EST,1340.0,74.0,119.0,125.7,0.0,-,1,2,24.1,477
68,GOOG210618P01345000,2019-06-03 9:51AM EST,1345.0,334.2,258.5,267.1,0.0,-,-,1,46.89,477
69,GOOG210618P01350000,2020-02-18 2:27PM EST,1350.0,79.66,123.1,130.1,0.0,-,2,23,24.0,477
70,GOOG210618P01360000,2020-01-27 10:36AM EST,1360.0,96.66,120.3,127.1,0.0,-,-,0,22.68,477
71,GOOG210618P01370000,2020-01-03 1:34PM EST,1370.0,137.0,96.0,102.1,0.0,-,1,1,17.85,477
72,GOOG210618P01380000,2020-02-19 2:09PM EST,1380.0,85.0,137.2,144.0,0.0,-,1,2,23.69,477
73,GOOG210618P01400000,2020-02-19 12:15PM EST,1400.0,149.0,146.1,153.7,0.0,-,10,0,23.48,477
74,GOOG210618P01420000,2020-02-18 3:49PM EST,1420.0,103.0,157.5,166.4,0.0,-,1,5,23.67,477
75,GOOG210618P01440000,2020-02-24 2:14PM EST,1440.0,157.0,166.0,174.9,0.0,-,1,4,23.14,477
76,GOOG210618P01460000,2020-02-04 11:33AM EST,1460.0,151.34,177.0,186.5,0.0,-,3,0,23.04,477
77,GOOG210618P01480000,2020-02-25 3:49PM EST,1480.0,194.0,186.7,195.0,0.0,-,1,0,22.38,477
78,GOOG210618P01500000,2020-02-25 3:38PM EST,1500.0,209.0,198.5,207.0,0.0,-,10,0,22.21,477
79,GOOG210618P01520000,2020-02-14 2:57PM EST,1520.0,146.4,211.5,220.0,0.0,-,1,7,22.13,477
80,GOOG210618P01540000,2020-02-14 10:37AM EST,1540.0,157.2,225.0,232.5,0.0,-,1,6,21.91,477
81,GOOG210618P01560000,2020-02-14 11:44AM EST,1560.0,167.0,237.5,246.9,0.0,-,1,0,21.94,477
82,GOOG210618P01600000,2020-02-25 3:39PM EST,1600.0,275.0,265.0,274.5,0.0,-,1,6,21.62,477
83,GOOG210618P01620000,2020-02-18 3:56PM EST,1620.0,196.0,279.5,288.5,0.0,-,-,0,21.4,477
84,GOOG210618P01640000,2019-10-23 9:29AM EST,1640.0,399.29,359.5,369.0,0.0,-,-,1,32.44,477
85,GOOG210618P01660000,2019-07-21 11:09PM EST,1660.0,530.0,476.5,486.5,0.0,-,-,1,48.83,477
