,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
55,GOOGL210115C01240000,2020-02-20 2:56PM EST,1240.0,328.52,238.0,249.5,0.0,-,9,55,32.47,324
56,GOOGL210115C01250000,2020-02-21 2:17PM EST,1250.0,250.23,233.0,242.5,0.0,-,4,0,32.22,324
57,GOOGL210115C01260000,2020-02-12 12:41PM EST,1260.0,315.7,224.5,232.6,0.0,-,2,57,31.34,324
58,GOOGL210115C01270000,2020-01-30 10:43AM EST,1270.0,244.5,218.8,225.9,0.0,-,1,34,31.13,324
59,GOOGL210115C01280000,2020-02-24 12:19PM EST,1280.0,230.0,213.8,220.0,4.6,+2.04%,1,0,31.07,324
60,GOOGL210115C01290000,2020-02-20 2:20PM EST,1290.0,288.2,205.8,209.2,0.0,-,1,0,29.98,324
61,GOOGL210115C01300000,2020-02-25 12:18PM EST,1300.0,213.9,201.7,204.5,1.9,+0.90%,5,611,30.14,324
62,GOOGL210115C01310000,2020-02-24 3:33PM EST,1310.0,209.84,197.4,200.6,0.0,-,10,130,30.44,324
63,GOOGL210115C01320000,2020-02-20 11:56AM EST,1320.0,266.77,190.8,194.2,0.0,-,7,115,30.2,324
64,GOOGL210115C01330000,2020-02-20 11:56AM EST,1330.0,259.24,183.1,186.5,0.0,-,14,74,29.69,324
65,GOOGL210115C01340000,2020-02-25 2:01PM EST,1340.0,175.0,178.7,182.2,-18.2,-9.42%,1,0,29.84,324
66,GOOGL210115C01360000,2020-02-25 9:42AM EST,1360.0,183.55,166.0,168.8,5.95,+3.35%,1,0,29.14,324
67,GOOGL210115C01380000,2020-02-25 12:50PM EST,1380.0,160.69,154.4,157.7,-60.31,-27.29%,2,0,28.82,324
68,GOOGL210115C01400000,2020-02-25 2:45PM EST,1400.0,141.79,141.9,146.0,-15.45,-9.83%,50,0,28.3,324
69,GOOGL210115C01420000,2020-02-24 3:44PM EST,1420.0,132.0,132.9,140.7,-11.0,-7.69%,3,0,28.93,324
70,GOOGL210115C01440000,2020-02-25 1:16PM EST,1440.0,127.0,124.8,127.0,-2.02,-1.57%,17,247,27.89,324
71,GOOGL210115C01460000,2020-02-25 2:15PM EST,1460.0,112.5,116.5,119.3,-9.56,-7.83%,7,107,27.9,324
72,GOOGL210115C01480000,2020-02-25 2:05PM EST,1480.0,105.72,106.6,109.1,-10.98,-9.41%,5,353,27.37,324
73,GOOGL210115C01500000,2020-02-25 3:01PM EST,1500.0,100.0,99.2,101.7,-6.36,-5.98%,29,875,27.29,324
74,GOOGL210115C01520000,2020-02-25 1:29PM EST,1520.0,92.77,91.7,94.1,-5.23,-5.34%,3,132,27.1,324
75,GOOGL210115C01540000,2020-02-21 3:59PM EST,1540.0,83.0,84.5,86.8,-31.5,-27.51%,1,259,26.9,324
76,GOOGL210115C01560000,2020-02-25 2:14PM EST,1560.0,75.0,75.9,77.9,-10.6,-12.38%,2,206,26.29,324
77,GOOGL210115C01580000,2020-02-25 12:50PM EST,1580.0,69.55,71.3,73.5,-8.85,-11.29%,4,187,26.51,324
78,GOOGL210115C01600000,2020-02-25 2:17PM EST,1600.0,61.0,63.7,65.7,-6.5,-9.63%,15,0,25.96,324
79,GOOGL210115C01620000,2020-02-24 1:55PM EST,1620.0,65.7,59.7,61.9,3.7,+5.97%,2,0,26.17,324
80,GOOGL210115C01640000,2020-02-25 12:11PM EST,1640.0,60.9,54.1,56.0,4.4,+7.79%,2,204,25.87,324
81,GOOGL210115C01660000,2020-02-25 2:50PM EST,1660.0,48.9,50.0,51.6,-4.15,-7.82%,6,212,25.82,324
82,GOOGL210115C01680000,2020-02-24 9:42AM EST,1680.0,46.25,45.6,47.2,-3.94,-7.85%,1,135,25.7,324
83,GOOGL210115C01700000,2020-02-25 12:56PM EST,1700.0,43.34,41.4,42.6,-1.66,-3.69%,16,460,25.46,324
84,GOOGL210115C01720000,2020-02-24 3:40PM EST,1720.0,40.85,37.2,38.9,0.0,-,3,150,25.37,324
85,GOOGL210115C01740000,2020-02-20 11:29AM EST,1740.0,56.3,34.3,36.0,0.0,-,1,248,25.42,324
86,GOOGL210115C01760000,2020-02-25 2:26PM EST,1760.0,29.7,30.4,32.2,-3.0,-9.17%,14,43,25.16,324
87,GOOGL210115C01780000,2020-02-06 1:41PM EST,1780.0,37.33,28.3,30.1,0.0,-,13,61,25.31,324
88,GOOGL210115C01800000,2020-02-25 3:00PM EST,1800.0,25.7,25.3,26.7,-0.6,-2.28%,45,0,25.03,324
89,GOOGL210115C01820000,2020-02-25 2:30PM EST,1820.0,21.4,23.1,24.6,-1.9,-8.15%,20,0,25.07,324
90,GOOGL210115C01840000,2020-02-25 2:07PM EST,1840.0,20.7,20.8,22.8,-0.8,-3.72%,25,65,25.15,324
91,GOOGL210115C01860000,2020-02-24 2:54PM EST,1860.0,21.3,18.8,20.9,0.0,-,1,91,25.16,324
92,GOOGL210115C01880000,2020-02-25 2:26PM EST,1880.0,16.32,17.5,19.0,-1.68,-9.33%,46,0,25.11,324
93,GOOGL210115C01900000,2020-02-25 2:31PM EST,1900.0,14.0,15.5,17.0,-3.8,-21.35%,73,0,24.96,324
94,GOOGL210115C01920000,2020-02-24 9:53AM EST,1920.0,16.1,14.3,15.6,0.0,-,20,0,24.99,324
95,GOOGL210115C01940000,2020-02-20 9:47AM EST,1940.0,22.5,12.8,14.3,0.0,-,2,0,25.01,324
96,GOOGL210115C01960000,2020-02-25 2:28PM EST,1960.0,11.3,11.5,13.1,-1.0,-8.13%,2,0,25.03,324
97,GOOGL210115C01980000,2020-02-24 12:19PM EST,1980.0,11.2,10.6,12.0,0.0,-,1,0,25.05,324
98,GOOGL210115C02000000,2020-02-25 2:30PM EST,2000.0,9.0,9.7,10.7,-1.0,-10.00%,32,0,24.92,324
99,GOOGL210115C02100000,2020-02-25 2:29PM EST,2100.0,6.0,5.0,7.4,-0.8,-11.76%,3,46,25.41,324
7,GOOGL210618C00740000,2020-02-14 2:30PM EST,740.0,794.31,681.0,691.0,0.0,-,1,1,49.1,478
10,GOOGL210618C00800000,2020-02-03 9:41AM EST,800.0,666.5,624.0,634.0,0.0,-,3,13,45.4,478
13,GOOGL210618C00880000,2020-01-08 2:00PM EST,880.0,567.7,624.0,634.0,0.0,-,1,3,60.88,478
14,GOOGL210618C00900000,2020-01-02 12:46PM EST,900.0,504.0,562.0,572.0,0.0,-,1,0,49.19,478
15,GOOGL210618C00920000,2020-02-04 9:44AM EST,920.0,548.0,517.0,527.0,0.0,-,1,2,40.49,478
17,GOOGL210618C00960000,2019-12-16 2:18PM EST,960.0,456.57,532.0,541.5,0.0,-,2,0,50.37,478
18,GOOGL210618C00980000,2019-12-16 2:18PM EST,980.0,439.94,514.5,524.0,0.0,-,2,0,50.35,478
19,GOOGL210618C01000000,2020-02-20 11:34AM EST,1000.0,545.0,446.5,456.5,0.0,-,1,59,37.18,478
20,GOOGL210618C01040000,2019-10-17 1:34PM EST,1040.0,310.19,367.5,377.0,0.0,-,1,0,23.39,478
21,GOOGL210618C01060000,2020-02-12 9:46AM EST,1060.0,504.24,399.0,409.0,0.0,-,2,35,35.79,478
22,GOOGL210618C01080000,2020-01-14 9:30AM EST,1080.0,424.72,479.0,492.0,0.0,-,3,35,54.61,478
23,GOOGL210618C01100000,2020-02-25 1:16PM EST,1100.0,374.0,367.5,377.5,-31.0,-7.65%,3,59,34.72,478
24,GOOGL210618C01110000,2019-10-28 11:15AM EST,1110.0,290.16,290.2,300.0,0.0,-,2,5,17.31,478
25,GOOGL210618C01120000,2020-02-24 11:06AM EST,1120.0,370.25,352.0,362.0,0.0,-,16,186,34.18,478
27,GOOGL210618C01140000,2020-02-03 3:59PM EST,1140.0,412.97,337.0,347.0,0.0,-,1,30,33.71,478
28,GOOGL210618C01150000,2020-02-11 2:23PM EST,1150.0,420.41,329.5,339.5,0.0,-,1,20,33.46,478
29,GOOGL210618C01155000,2020-02-25 1:51PM EST,1155.0,331.88,326.0,336.0,34.38,+11.56%,1,0,33.38,478
30,GOOGL210618C01160000,2019-11-19 10:28AM EST,1160.0,273.5,286.0,296.0,0.0,-,1,9,25.91,478
31,GOOGL210618C01165000,2019-11-20 9:34AM EST,1165.0,259.15,282.5,292.5,0.0,-,1,1,25.88,478
32,GOOGL210618C01170000,2020-02-03 3:56PM EST,1170.0,388.71,315.0,325.0,0.0,-,1,19,33.03,478
34,GOOGL210618C01180000,2020-01-06 10:43AM EST,1180.0,308.61,366.5,376.0,0.0,-,10,11,43.75,478
35,GOOGL210618C01185000,2019-11-01 10:21AM EST,1185.0,218.95,267.0,276.5,0.0,-,1,10,25.35,478
36,GOOGL210618C01190000,2020-02-24 10:15AM EST,1190.0,326.0,300.5,310.5,0.0,-,3,25,32.55,478
37,GOOGL210618C01195000,2019-10-04 10:11AM EST,1195.0,181.0,228.0,237.5,0.0,-,5,3,18.64,478
38,GOOGL210618C01200000,2020-02-24 10:37AM EST,1200.0,313.0,293.5,303.5,0.0,-,1,214,32.35,478
39,GOOGL210618C01205000,2019-10-15 9:59AM EST,1205.0,198.6,251.6,261.5,0.0,-,5,0,24.96,478
40,GOOGL210618C01210000,2020-01-17 1:41PM EST,1210.0,343.85,377.5,386.5,0.0,-,2,14,48.48,478
41,GOOGL210618C01215000,2019-12-19 12:50PM EST,1215.0,258.8,347.6,357.6,0.0,-,10,20,43.72,478
42,GOOGL210618C01220000,2020-02-12 1:20PM EST,1220.0,371.63,279.5,289.5,0.0,-,1,12,31.9,478
43,GOOGL210618C01225000,2019-11-11 10:04AM EST,1225.0,224.0,244.5,254.5,0.0,-,10,0,26.02,478
44,GOOGL210618C01230000,2020-01-17 1:41PM EST,1230.0,329.05,361.5,371.0,0.0,-,2,5,47.45,478
45,GOOGL210618C01235000,2019-09-16 10:20AM EST,1235.0,182.81,187.0,196.5,0.0,-,1,3,16.05,478
46,GOOGL210618C01240000,2019-11-07 12:23PM EST,1240.0,229.4,232.0,241.5,0.0,-,1,5,25.3,478
47,GOOGL210618C01245000,2019-10-25 9:52AM EST,1245.0,190.13,204.1,214.0,0.0,-,1,0,20.8,478
48,GOOGL210618C01250000,2020-02-19 10:10AM EST,1250.0,357.0,253.5,270.8,0.0,-,1,0,31.57,478
49,GOOGL210618C01255000,2020-02-18 3:44PM EST,1255.0,348.68,256.5,266.5,0.0,-,1,4,31.29,478
50,GOOGL210618C01260000,2020-02-25 11:41AM EST,1260.0,265.8,253.5,263.0,23.3,+9.61%,2,12,31.15,478
51,GOOGL210618C01265000,2019-10-22 10:17AM EST,1265.0,169.47,187.5,197.3,0.0,-,2,3,20.05,478
52,GOOGL210618C01270000,2020-02-18 3:44PM EST,1270.0,337.56,245.5,255.5,0.0,-,1,0,30.79,478
53,GOOGL210618C01275000,2020-01-14 3:50PM EST,1275.0,274.5,325.5,335.5,0.0,-,1,4,44.98,478
54,GOOGL210618C01280000,2020-01-14 11:20AM EST,1280.0,273.5,321.5,330.5,0.0,-,1,11,44.52,478
55,GOOGL210618C01285000,2020-02-06 12:08PM EST,1285.0,292.16,236.0,247.0,0.0,-,1,2,30.69,478
56,GOOGL210618C01290000,2020-02-05 9:33AM EST,1290.0,271.36,233.0,243.0,0.0,-,30,0,30.45,478
57,GOOGL210618C01295000,2019-08-02 2:57PM EST,1295.0,135.4,135.5,145.5,0.0,-,6,0,14.11,478
58,GOOGL210618C01300000,2020-02-24 3:59PM EST,1300.0,243.2,222.8,239.4,0.0,-,1,524,30.71,478
59,GOOGL210618C01305000,2020-02-25 1:06PM EST,1305.0,230.0,223.0,233.0,-85.0,-26.98%,1,11,30.07,478
60,GOOGL210618C01310000,2020-02-05 9:33AM EST,1310.0,258.12,221.5,231.5,0.0,-,30,31,30.24,478
61,GOOGL210618C01315000,2020-02-03 3:52PM EST,1315.0,282.12,217.0,227.0,0.0,-,2,4,29.91,478
62,GOOGL210618C01320000,2020-02-05 9:38AM EST,1320.0,247.0,215.0,225.0,0.0,-,12,18,29.99,478
63,GOOGL210618C01325000,2020-01-03 12:32PM EST,1325.0,197.27,262.0,272.0,0.0,-,6,23,38.17,478
64,GOOGL210618C01330000,2020-02-03 2:43PM EST,1330.0,266.9,210.0,220.0,0.0,-,4,18,29.97,478
65,GOOGL210618C01335000,2019-09-23 11:55AM EST,1335.0,135.72,140.5,150.5,0.0,-,1,6,18.98,478
66,GOOGL210618C01340000,2020-02-21 1:57PM EST,1340.0,261.4,199.5,214.8,0.0,-,18,42,29.91,478
67,GOOGL210618C01345000,2019-09-20 12:37PM EST,1345.0,128.18,136.0,146.0,0.0,-,2,5,19.11,478
68,GOOGL210618C01350000,2020-02-21 1:57PM EST,1350.0,210.0,196.5,205.0,-44.9,-17.61%,16,39,29.09,478
69,GOOGL210618C01360000,2020-02-25 2:40PM EST,1360.0,182.5,194.7,202.6,-65.9,-26.53%,7,35,29.46,478
70,GOOGL210618C01370000,2020-02-25 10:15AM EST,1370.0,205.4,188.6,196.6,-33.8,-14.13%,3,26,29.23,478
71,GOOGL210618C01380000,2020-02-25 10:15AM EST,1380.0,199.7,182.9,190.8,-34.7,-14.80%,3,64,29.02,478
72,GOOGL210618C01390000,2020-02-21 3:20PM EST,1390.0,228.0,177.5,184.0,0.0,-,4,12,28.64,478
73,GOOGL210618C01400000,2020-02-24 2:54PM EST,1400.0,188.5,172.9,180.6,0.0,-,8,0,28.79,478
74,GOOGL210618C01420000,2020-02-24 12:12PM EST,1420.0,172.65,161.5,171.0,0.0,-,5,0,28.61,478
75,GOOGL210618C01440000,2020-02-24 12:50PM EST,1440.0,168.82,150.7,159.5,6.53,+4.02%,1,0,28.07,478
76,GOOGL210618C01460000,2020-02-03 3:46PM EST,1460.0,192.0,143.2,152.5,0.0,-,5,0,28.2,478
77,GOOGL210618C01480000,2020-02-25 12:18PM EST,1480.0,146.0,132.8,140.4,-60.0,-29.13%,2,291,27.47,478
78,GOOGL210618C01500000,2020-02-25 1:17PM EST,1500.0,130.0,124.7,132.5,-9.0,-6.47%,3,93,27.35,478
79,GOOGL210618C01520000,2020-02-24 10:33AM EST,1520.0,131.2,117.3,125.9,0.0,-,51,68,27.38,478
80,GOOGL210618C01540000,2020-02-25 9:39AM EST,1540.0,105.49,110.0,116.8,-17.41,-14.17%,8,58,26.97,478
81,GOOGL210618C01560000,2020-02-12 9:48AM EST,1560.0,159.09,102.7,108.2,0.0,-,1,47,26.59,478
82,GOOGL210618C01580000,2020-02-24 12:02PM EST,1580.0,105.0,95.4,101.6,0.0,-,1,110,26.47,478
83,GOOGL210618C01600000,2020-02-25 2:07PM EST,1600.0,90.0,89.0,95.1,-7.0,-7.22%,16,528,26.32,478
84,GOOGL210618C01620000,2020-02-19 12:24PM EST,1620.0,135.1,84.0,91.1,0.0,-,2,232,26.54,478
85,GOOGL210618C01640000,2020-02-19 12:24PM EST,1640.0,126.84,77.0,83.3,0.0,-,9,10,26.08,478
86,GOOGL210618C01660000,2020-02-25 11:39AM EST,1660.0,80.5,71.6,78.5,1.5,+1.90%,2,25,26.07,478
87,GOOGL210618C01680000,2020-02-21 9:46AM EST,1680.0,100.0,66.0,73.0,0.0,-,1,455,25.9,478
88,GOOGL210618C01700000,2020-02-19 11:24AM EST,1700.0,104.1,61.7,68.1,0.0,-,1,359,25.79,478
89,GOOGL210618C01720000,2020-02-19 12:41PM EST,1720.0,97.75,56.9,62.3,0.0,-,1,11,25.46,478
90,GOOGL210618C01740000,2019-07-26 8:30AM EST,1740.0,28.3,23.5,29.5,0.0,-,1,6,19.5,478
91,GOOGL210618C01760000,2020-01-29 12:27PM EST,1760.0,59.66,48.1,54.6,0.0,-,1,3,25.39,478
92,GOOGL210618C01780000,2020-02-21 9:40AM EST,1780.0,71.0,44.2,50.3,0.0,-,1,13,25.2,478
93,GOOGL210618C01800000,2020-02-25 1:54PM EST,1800.0,44.0,41.3,46.9,-2.0,-4.35%,7,1156,25.15,478
94,GOOGL210618C01820000,2020-02-24 3:40PM EST,1820.0,44.4,38.0,43.5,0.0,-,2,10,25.05,478
95,GOOGL210618C01840000,2020-02-18 9:53AM EST,1840.0,63.08,34.6,40.4,0.0,-,1,4,24.98,478
96,GOOGL210618C01860000,2020-01-02 2:16PM EST,1860.0,22.0,33.8,43.8,0.0,-,2,0,26.3,478
97,GOOGL210618C01880000,2020-01-09 1:27PM EST,1880.0,29.9,40.1,46.5,0.0,-,2,436,27.46,478
98,GOOGL210618C01900000,2020-02-24 2:15PM EST,1900.0,31.0,27.4,31.8,0.0,-,1,3120,24.66,478
99,GOOGL210618C01920000,2020-01-13 12:54PM EST,1920.0,27.8,40.0,49.0,0.0,-,53,43,29.13,478
100,GOOGL210618C01940000,2020-01-27 9:42AM EST,1940.0,25.83,22.6,27.2,0.0,-,10,16,24.52,478
101,GOOGL210618C01960000,2020-02-12 10:30AM EST,1960.0,38.36,21.1,26.5,0.0,-,1,4,24.83,478
102,GOOGL210618C01980000,2020-01-02 2:47PM EST,1980.0,12.5,18.5,28.5,0.0,-,2,0,25.86,478
103,GOOGL210618C02000000,2020-02-25 2:18PM EST,2000.0,19.1,17.9,21.5,-11.21,-36.98%,3,15,24.35,478
104,GOOGL210618C02100000,2020-02-20 11:32AM EST,2100.0,20.1,11.6,15.2,0.0,-,1,14,24.41,478
105,GOOGL210618C02200000,2020-02-25 2:30PM EST,2200.0,8.9,8.0,11.9,-1.6,-15.24%,11,92,25.01,478
0,GOOGL220121C00600000,2020-02-25 1:01PM EST,600.0,827.5,811.7,829.0,-67.5,-7.54%,1,5,51.16,695
1,GOOGL220121C00620000,2020-02-11 9:30AM EST,620.0,915.7,795.0,805.0,0.0,-,1,3,47.76,695
2,GOOGL220121C00700000,2020-02-21 1:57PM EST,700.0,808.0,723.5,733.5,0.0,-,1,4,44.86,695
3,GOOGL220121C00720000,2020-02-05 9:30AM EST,720.0,775.4,703.0,713.0,0.0,-,1,3,43.19,695
4,GOOGL220121C00740000,2020-01-15 3:51PM EST,740.0,735.2,795.5,813.5,0.0,-,-,2,72.18,695
6,GOOGL220121C00800000,2020-01-28 10:47AM EST,800.0,684.6,634.0,644.0,0.0,-,1,2,40.95,695
7,GOOGL220121C00860000,2020-02-10 12:04AM EST,860.0,637.0,581.5,591.5,0.0,-,-,1,38.85,695
8,GOOGL220121C00880000,2020-02-07 9:30AM EST,880.0,634.5,561.6,579.0,0.0,-,1,2,39.36,695
9,GOOGL220121C00900000,2020-02-25 12:48PM EST,900.0,560.0,547.5,557.5,-13.0,-2.27%,2,5,37.64,695
11,GOOGL220121C00980000,2019-12-16 12:12AM EST,980.0,457.82,536.0,545.5,0.0,-,-,0,46.08,695
12,GOOGL220121C01000000,2020-02-21 3:08PM EST,1000.0,539.7,465.5,475.5,0.0,-,1,78,34.94,695
13,GOOGL220121C01020000,2019-12-31 12:33PM EST,1020.0,405.84,477.6,487.6,0.0,-,1,0,39.74,695
14,GOOGL220121C01040000,2019-12-31 12:33PM EST,1040.0,391.03,462.1,472.1,0.0,-,1,0,39.14,695
15,GOOGL220121C01060000,2020-02-11 9:30AM EST,1060.0,522.8,419.5,430.5,0.0,-,-,1,33.85,695
16,GOOGL220121C01080000,2020-01-31 11:47AM EST,1080.0,441.71,404.5,414.5,0.0,-,-,1,33.24,695
17,GOOGL220121C01090000,2019-10-25 9:53AM EST,1090.0,306.5,333.6,343.0,0.0,-,1,6,20.99,695
18,GOOGL220121C01100000,2020-02-24 1:12PM EST,1100.0,398.6,390.5,402.0,0.0,-,1,15,33.23,695
19,GOOGL220121C01110000,2019-12-06 2:16PM EST,1110.0,348.0,416.5,426.0,0.0,-,1,0,38.26,695
20,GOOGL220121C01130000,2019-12-05 3:58PM EST,1130.0,330.0,345.1,355.1,0.0,-,2,0,28.4,695
21,GOOGL220121C01140000,2020-02-19 12:41PM EST,1140.0,468.5,360.5,369.5,0.0,-,1,0,31.82,695
22,GOOGL220121C01150000,2020-02-18 12:39PM EST,1150.0,451.0,354.5,365.5,0.0,-,1,18,32.13,695
23,GOOGL220121C01160000,2020-02-25 1:51PM EST,1160.0,354.48,348.0,356.5,-20.67,-5.51%,1,1,31.62,695
24,GOOGL220121C01170000,2019-10-29 2:35PM EST,1170.0,253.0,282.3,292.0,0.0,-,1,0,22.1,695
25,GOOGL220121C01185000,2020-02-05 10:26AM EST,1185.0,361.6,331.0,340.5,0.0,-,-,4,31.35,695
26,GOOGL220121C01190000,2019-12-17 10:01AM EST,1190.0,308.0,374.0,383.5,0.0,-,-,0,38.36,695
27,GOOGL220121C01195000,2020-02-05 10:26AM EST,1195.0,355.1,324.5,334.5,0.0,-,-,2,31.29,695
28,GOOGL220121C01200000,2020-02-25 2:30PM EST,1200.0,312.0,319.0,329.0,-16.43,-5.00%,1,60,30.87,695
29,GOOGL220121C01205000,2019-12-02 12:38PM EST,1205.0,251.5,295.0,305.0,0.0,-,-,0,27.63,695
30,GOOGL220121C01210000,2020-02-05 10:26AM EST,1210.0,345.5,314.5,327.0,0.0,-,-,2,31.4,695
31,GOOGL220121C01230000,2020-02-03 12:50PM EST,1230.0,365.1,299.5,309.5,0.0,-,1,2,30.39,695
32,GOOGL220121C01235000,2020-02-07 9:30AM EST,1235.0,353.3,298.0,307.5,0.0,-,1,3,30.49,695
33,GOOGL220121C01240000,2020-02-18 2:37PM EST,1240.0,318.49,293.5,303.5,-69.79,-17.97%,1,11,30.29,695
34,GOOGL220121C01245000,2019-10-15 9:55AM EST,1245.0,209.72,261.5,271.1,0.0,-,1,0,25.93,695
35,GOOGL220121C01250000,2020-02-18 1:36PM EST,1250.0,378.68,287.0,296.5,0.0,-,1,22,30.04,695
36,GOOGL220121C01255000,2020-01-27 10:12AM EST,1255.0,321.0,286.0,296.0,0.0,-,2,17,30.34,695
37,GOOGL220121C01260000,2020-02-24 11:53AM EST,1260.0,304.5,283.1,295.5,0.0,-,1,22,30.64,695
38,GOOGL220121C01265000,2019-11-20 2:04PM EST,1265.0,227.67,252.0,262.0,0.0,-,1,2,26.19,695
39,GOOGL220121C01270000,2020-01-09 10:50AM EST,1270.0,331.0,330.0,340.0,0.0,-,1,5,37.73,695
40,GOOGL220121C01275000,2020-01-23 11:54AM EST,1275.0,345.0,323.6,342.5,0.0,-,1,0,38.42,695
41,GOOGL220121C01280000,2019-12-27 12:24PM EST,1280.0,253.73,292.7,302.7,0.0,-,1,3,33.09,695
42,GOOGL220121C01290000,2020-02-03 2:34PM EST,1290.0,327.0,262.5,272.0,0.0,-,1,10,29.44,695
43,GOOGL220121C01300000,2020-02-25 11:56AM EST,1300.0,278.0,258.5,266.5,3.75,+1.37%,10,70,29.36,695
44,GOOGL220121C01310000,2020-02-04 3:12PM EST,1310.0,284.26,253.0,262.5,0.0,-,2,15,29.47,695
45,GOOGL220121C01320000,2020-02-11 10:02AM EST,1320.0,332.5,245.6,255.0,0.0,-,1,23,29.1,695
46,GOOGL220121C01330000,2020-02-06 10:30AM EST,1330.0,293.5,241.5,251.5,0.0,-,1,3,29.26,695
47,GOOGL220121C01340000,2020-02-25 1:40PM EST,1340.0,240.0,236.0,245.5,-13.5,-5.33%,1,6,29.07,695
48,GOOGL220121C01350000,2020-02-24 2:46PM EST,1350.0,247.0,231.0,241.0,0.0,-,36,49,29.08,695
49,GOOGL220121C01360000,2020-01-27 3:57PM EST,1360.0,250.2,226.0,236.0,0.0,-,1,28,29.01,695
50,GOOGL220121C01370000,2019-12-30 1:07PM EST,1370.0,192.2,240.0,250.0,0.0,-,2,0,31.48,695
51,GOOGL220121C01380000,2020-02-24 3:37PM EST,1380.0,230.0,213.0,223.0,0.0,-,1,126,28.44,695
52,GOOGL220121C01400000,2020-02-25 2:30PM EST,1400.0,199.89,204.0,214.0,-18.11,-8.31%,10,69,28.38,695
53,GOOGL220121C01420000,2020-02-25 2:30PM EST,1420.0,190.29,196.0,205.5,-19.71,-9.39%,8,108,28.34,695
54,GOOGL220121C01440000,2020-02-24 3:48PM EST,1440.0,203.05,185.0,194.5,0.89,+0.44%,1,54,27.94,695
55,GOOGL220121C01460000,2020-02-25 1:32PM EST,1460.0,181.11,175.0,184.0,-70.71,-28.08%,2,59,27.57,695
56,GOOGL220121C01480000,2020-02-19 3:34PM EST,1480.0,241.52,167.1,177.0,0.0,-,10,106,27.62,695
57,GOOGL220121C01500000,2020-02-25 2:39PM EST,1500.0,156.17,158.0,168.0,-16.33,-9.47%,32,129,27.38,695
58,GOOGL220121C01520000,2020-02-25 12:05PM EST,1520.0,165.0,150.0,160.0,7.93,+5.05%,2,50,27.23,695
59,GOOGL220121C01540000,2020-02-24 3:46PM EST,1540.0,158.0,143.0,153.0,0.0,-,9,31,27.19,695
60,GOOGL220121C01560000,2020-02-21 1:35PM EST,1560.0,183.96,135.0,144.5,0.0,-,1,22,26.91,695
61,GOOGL220121C01580000,2020-02-21 1:52PM EST,1580.0,169.01,128.0,140.6,0.0,-,10,19,27.2,695
62,GOOGL220121C01600000,2020-02-24 3:46PM EST,1600.0,132.77,120.0,129.5,0.0,-,22,129,26.51,695
63,GOOGL220121C01620000,2020-02-21 1:53PM EST,1620.0,153.01,114.1,123.5,0.0,-,5,24,26.46,695
64,GOOGL220121C01640000,2020-02-19 12:21PM EST,1640.0,155.21,108.2,115.9,0.0,-,6,9,26.17,695
65,GOOGL220121C01660000,2020-02-24 11:09AM EST,1660.0,113.67,102.2,111.3,0.0,-,20,9,26.25,695
66,GOOGL220121C01680000,2020-02-20 11:17AM EST,1680.0,146.2,96.4,104.0,0.0,-,25,39,25.93,695
67,GOOGL220121C01700000,2020-02-24 11:09AM EST,1700.0,99.05,91.9,99.9,-2.12,-2.10%,1,155,26.01,695
68,GOOGL220121C01720000,2020-02-18 2:00PM EST,1720.0,130.2,85.7,93.1,0.0,-,1,5,25.69,695
69,GOOGL220121C01740000,2020-02-25 2:30PM EST,1740.0,76.3,80.6,88.0,-14.02,-15.52%,10,8,25.58,695
70,GOOGL220121C01760000,2020-02-25 2:30PM EST,1760.0,71.3,76.1,83.2,-12.7,-15.12%,10,22,25.48,695
71,GOOGL220121C01780000,2020-02-21 1:30PM EST,1780.0,102.9,71.0,78.2,0.0,-,1,1,25.32,695
72,GOOGL220121C01800000,2020-02-21 1:47PM EST,1800.0,95.0,66.6,74.1,0.0,-,2,57,25.27,695
73,GOOGL220121C01820000,2019-11-29 11:47AM EST,1820.0,45.73,48.1,55.9,0.0,-,10,0,22.93,695
74,GOOGL220121C01840000,2020-02-14 1:40PM EST,1840.0,92.3,59.0,66.2,0.0,-,1,60,25.12,695
75,GOOGL220121C01860000,2020-02-13 11:58AM EST,1860.0,88.45,54.8,62.3,0.0,-,1,15,25.01,695
76,GOOGL220121C01880000,2020-02-04 10:21AM EST,1880.0,57.0,51.0,58.7,0.0,-,6,17,24.92,695
77,GOOGL220121C01900000,2020-02-24 10:49AM EST,1900.0,57.0,48.3,55.6,0.0,-,1,21,24.89,695
78,GOOGL220121C01920000,2020-02-14 3:15PM EST,1920.0,73.62,44.4,51.5,0.0,-,3,30,24.65,695
79,GOOGL220121C01940000,2020-02-19 10:54AM EST,1940.0,71.0,41.9,49.5,0.0,-,2,9,24.76,695
80,GOOGL220121C01960000,2020-02-24 3:06PM EST,1960.0,46.02,39.7,45.5,0.0,-,1,16,24.48,695
81,GOOGL220121C01980000,2020-02-04 10:38AM EST,1980.0,42.0,36.6,42.4,0.0,-,5,11,24.34,695
82,GOOGL220121C02000000,2020-02-25 2:18PM EST,2000.0,36.5,34.8,39.0,-2.62,-6.70%,67,196,24.1,695
83,GOOGL220121C02050000,2020-02-13 3:18PM EST,2050.0,51.5,28.8,34.5,0.0,-,-,1,24.2,695
84,GOOGL220121C02100000,2020-02-24 9:44AM EST,2100.0,29.0,24.5,30.0,0.0,-,1,119,24.17,695
