,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
60,AAPL220121C00500000,2020-02-25 2:03PM EST,500.0,4.53,4.5,5.4,-0.47,-9.40%,41,0,28.11,695
61,AAPL220121C00505000,2020-02-21 2:10PM EST,505.0,4.35,3.4,6.0,-1.05,-19.44%,15,0,29.22,695
62,AAPL220121C00510000,2020-02-24 12:36PM EST,510.0,5.0,2.8,5.9,0.0,-,1,0,29.45,695
63,AAPL220121C00515000,2020-02-21 3:40PM EST,515.0,4.0,3.3,5.4,-1.25,-23.81%,1,0,29.16,695
64,AAPL220121C00520000,2020-02-25 2:42PM EST,520.0,4.0,3.6,4.5,0.05,+1.27%,148,0,28.27,695
0,AAPL220617C00160000,2020-02-24 3:17PM EST,160.0,135.0,134.1,138.3,-12.0,-8.16%,2,0,35.41,842
1,AAPL220617C00165000,2020-02-06 10:08AM EST,165.0,162.57,130.65,134.5,0.0,-,30,0,35.62,842
2,AAPL220617C00170000,2020-02-24 2:41PM EST,170.0,138.0,126.25,130.4,0.0,-,15,0,35.32,842
3,AAPL220617C00175000,2020-02-18 10:29AM EST,175.0,147.9,122.3,126.35,0.0,-,15,0,35.01,842
4,AAPL220617C00180000,2020-02-25 9:33AM EST,180.0,131.0,118.0,121.75,3.5,+2.75%,3,0,34.02,842
5,AAPL220617C00185000,2020-02-25 2:43PM EST,185.0,115.11,113.4,117.5,-21.74,-15.89%,10,0,33.42,842
6,AAPL220617C00190000,2020-02-21 3:53PM EST,190.0,131.0,110.35,114.45,0.0,-,11,0,34.03,842
7,AAPL220617C00195000,2020-02-25 1:13PM EST,195.0,111.06,106.9,110.5,-15.46,-12.22%,22,0,33.62,842
8,AAPL220617C00200000,2020-02-25 2:31PM EST,200.0,100.6,104.05,107.2,-11.4,-10.18%,30,0,33.76,842
9,AAPL220617C00210000,2020-02-24 9:30AM EST,210.0,97.55,95.55,99.5,-8.2,-7.75%,1,0,32.86,842
10,AAPL220617C00220000,2020-02-25 1:39PM EST,220.0,91.95,87.85,90.9,-5.05,-5.21%,2,0,31.11,842
11,AAPL220617C00230000,2020-02-25 1:47PM EST,230.0,85.25,81.9,85.5,-6.98,-7.57%,4,0,31.7,842
12,AAPL220617C00240000,2020-02-25 11:55AM EST,240.0,77.52,75.8,79.4,-6.98,-8.26%,51,0,31.48,842
13,AAPL220617C00250000,2020-02-25 2:51PM EST,250.0,72.0,72.4,73.35,-7.0,-8.86%,106,0,31.1,842
14,AAPL220617C00255000,2020-02-24 3:59PM EST,255.0,74.28,66.25,70.35,0.0,-,2,0,30.85,842
15,AAPL220617C00260000,2020-02-25 10:33AM EST,260.0,70.0,64.15,67.5,-5.45,-7.22%,13,0,30.66,842
16,AAPL220617C00270000,2020-02-25 2:46PM EST,270.0,61.0,58.7,62.4,-6.0,-8.96%,6,0,30.51,842
17,AAPL220617C00280000,2020-02-25 2:40PM EST,280.0,54.6,54.6,56.0,-5.84,-9.66%,32,0,29.41,842
18,AAPL220617C00290000,2020-02-25 1:49PM EST,290.0,50.9,49.0,52.9,-5.9,-10.39%,15,0,30.11,842
19,AAPL220617C00300000,2020-02-25 2:56PM EST,300.0,48.4,46.0,48.3,-3.6,-6.92%,169,0,29.74,842
20,AAPL220617C00310000,2020-02-25 2:22PM EST,310.0,43.5,40.7,44.5,-4.5,-9.38%,20,0,29.69,842
21,AAPL220617C00320000,2020-02-25 2:21PM EST,320.0,38.0,38.0,40.0,-5.01,-11.65%,101,0,29.08,842
22,AAPL220617C00330000,2020-02-25 2:57PM EST,330.0,35.95,34.0,35.5,-2.8,-7.23%,144,0,28.33,842
23,AAPL220617C00340000,2020-02-25 2:21PM EST,340.0,32.0,31.0,34.0,-5.56,-14.80%,73,0,29.15,842
24,AAPL220617C00350000,2020-02-25 3:00PM EST,350.0,29.4,27.95,30.0,-3.1,-9.54%,62,0,28.4,842
25,AAPL220617C00360000,2020-02-25 2:45PM EST,360.0,26.0,24.6,28.3,-4.5,-14.75%,7,0,28.87,842
26,AAPL220617C00370000,2020-02-25 2:27PM EST,370.0,24.12,22.1,25.7,-3.0,-11.06%,14,0,28.69,842
27,AAPL220617C00380000,2020-02-25 12:18PM EST,380.0,21.5,21.0,23.5,-4.0,-15.69%,19,0,28.64,842
28,AAPL220617C00390000,2020-02-24 12:06PM EST,390.0,23.25,18.0,21.5,0.0,-,28,0,28.6,842
29,AAPL220617C00400000,2020-02-25 2:34PM EST,400.0,17.3,16.0,19.5,-2.5,-12.63%,57,0,28.46,842
30,AAPL220617C00410000,2020-02-25 11:35AM EST,410.0,17.35,14.5,17.5,-2.33,-11.84%,1,0,28.21,842
31,AAPL220617C00415000,2020-02-21 2:43PM EST,415.0,20.5,13.65,17.0,0.0,-,6,0,28.38,842
32,AAPL220617C00420000,2020-02-25 12:59PM EST,420.0,14.9,12.85,16.3,-1.7,-10.24%,30,0,28.4,842
33,AAPL220617C00425000,2020-02-21 1:42PM EST,425.0,19.75,12.15,15.5,0.0,-,1,0,28.33,842
34,AAPL220617C00430000,2020-02-25 2:30PM EST,430.0,13.0,12.25,15.15,-3.5,-21.21%,3,0,28.56,842
35,AAPL220617C00440000,2020-02-14 9:43AM EST,440.0,17.3,10.45,13.5,0.0,-,10,0,28.27,842
36,AAPL220617C00445000,2020-02-19 11:56AM EST,445.0,17.91,9.9,13.0,0.0,-,-,0,28.33,842
37,AAPL220617C00450000,2020-02-25 2:35PM EST,450.0,10.6,10.0,13.0,-1.4,-11.67%,19,0,28.76,842
38,AAPL220617C00460000,2020-02-25 11:16AM EST,460.0,9.65,8.35,11.8,-1.35,-12.27%,3,0,28.66,842
39,AAPL220617C00465000,2020-02-20 3:45PM EST,465.0,13.42,7.9,11.0,0.0,-,-,0,28.41,842
40,AAPL220617C00470000,2020-02-25 2:38PM EST,470.0,8.0,8.0,9.5,-1.75,-17.95%,16,0,27.52,842
41,AAPL220617C00480000,2020-02-25 2:40PM EST,480.0,8.0,7.55,9.0,-1.25,-13.51%,12,0,27.83,842
42,AAPL220617C00485000,2020-02-25 12:30PM EST,485.0,8.55,7.5,8.95,-0.2,-2.29%,57,0,28.15,842
