,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
51,SPY200331C00297000,2020-02-06 1:55PM EST,297.0,38.23,22.99,23.06,0.0,-,4,660,28.38,34
52,SPY200331C00298000,2020-02-25 12:47PM EST,298.0,22.84,22.28,22.35,-16.94,-42.58%,26,920,28.47,34
53,SPY200331C00299000,2020-02-25 12:47PM EST,299.0,22.04,21.41,21.48,-14.03,-38.90%,68,1631,28.01,34
54,SPY200331C00300000,2020-02-25 12:19PM EST,300.0,21.97,20.54,20.61,-15.89,-41.97%,30,2512,27.53,34
55,SPY200331C00301000,2020-02-25 12:17PM EST,301.0,21.17,19.77,19.84,-15.76,-42.68%,32,2360,27.34,34
56,SPY200331C00302000,2020-02-25 12:51PM EST,302.0,19.42,18.93,19.01,-3.62,-15.71%,227,2799,26.94,34
57,SPY200331C00303000,2020-02-25 12:22PM EST,303.0,19.35,18.28,18.35,-3.61,-15.72%,199,808,27.01,34
58,SPY200331C00304000,2020-02-25 10:20AM EST,304.0,20.66,17.49,17.56,-1.92,-8.50%,358,3400,26.67,34
59,SPY200331C00305000,2020-02-25 9:35AM EST,305.0,18.04,16.63,16.72,-3.69,-16.98%,5,1987,26.15,34
60,SPY200331C00306000,2020-02-25 12:20PM EST,306.0,17.13,15.88,15.95,-3.17,-15.62%,74,1369,25.81,34
61,SPY200331C00307000,2020-02-25 12:20PM EST,307.0,16.35,15.14,15.21,-3.43,-17.34%,113,4028,25.52,34
62,SPY200331C00308000,2020-02-25 1:14PM EST,308.0,14.6,14.47,14.53,-5.37,-26.89%,3629,5615,25.36,34
63,SPY200331C00309000,2020-02-25 1:01PM EST,309.0,13.77,13.67,13.74,-3.59,-20.68%,142,1920,24.87,34
64,SPY200331C00310000,2020-02-25 12:58PM EST,310.0,13.42,12.97,13.03,-3.48,-20.59%,122,3740,24.56,34
65,SPY200331C00311000,2020-02-25 10:19AM EST,311.0,14.27,12.2,12.27,-2.71,-15.96%,206,3766,24.08,34
66,SPY200331C00312000,2020-02-25 11:22AM EST,312.0,11.95,11.63,11.71,-3.48,-22.55%,707,1808,24.09,34
67,SPY200331C00313000,2020-02-25 12:17PM EST,313.0,11.33,10.86,10.92,-3.31,-22.61%,182,1421,23.47,34
68,SPY200331C00314000,2020-02-25 12:56PM EST,314.0,10.55,10.24,10.31,-3.3,-23.83%,171,4211,23.27,34
69,SPY200331C00315000,2020-02-25 1:19PM EST,315.0,9.56,9.58,9.64,-3.5,-26.80%,285,4769,22.87,34
70,SPY200331C00316000,2020-02-25 9:59AM EST,316.0,9.33,8.96,9.02,-3.96,-29.80%,308,2543,22.56,34
71,SPY200331C00317000,2020-02-25 1:12PM EST,317.0,8.8,8.39,8.46,-3.73,-29.77%,550,1763,22.36,34
72,SPY200331C00318000,2020-02-25 12:45PM EST,318.0,8.17,7.8,7.85,-2.84,-25.79%,1491,4529,21.99,34
73,SPY200331C00319000,2020-02-25 12:32PM EST,319.0,8.04,7.21,7.28,-3.88,-32.55%,167,3626,21.67,34
74,SPY200331C00320000,2020-02-25 1:20PM EST,320.0,6.6,6.65,6.71,-2.81,-29.86%,951,5754,21.3,34
75,SPY200331C00321000,2020-02-25 1:27PM EST,321.0,6.13,6.03,6.08,-3.03,-33.08%,258,8970,20.72,34
76,SPY200331C00322000,2020-02-25 1:06PM EST,322.0,5.65,5.56,5.61,-2.46,-30.33%,118,5411,20.51,34
77,SPY200331C00323000,2020-02-25 12:58PM EST,323.0,5.24,5.04,5.08,-2.31,-30.60%,1686,8036,20.08,34
78,SPY200331C00324000,2020-02-25 12:33PM EST,324.0,5.13,4.5,4.59,-2.15,-29.53%,573,1952,19.69,34
79,SPY200331C00325000,2020-02-25 1:25PM EST,325.0,4.02,4.1,4.12,-2.24,-35.78%,2096,10808,19.29,34
80,SPY200331C00326000,2020-02-25 1:07PM EST,326.0,3.88,3.62,3.65,-2.64,-40.49%,1649,5765,18.82,34
81,SPY200331C00327000,2020-02-25 1:26PM EST,327.0,3.25,3.21,3.26,-2.21,-40.48%,693,6401,18.51,34
82,SPY200331C00328000,2020-02-25 1:26PM EST,328.0,2.81,2.81,2.83,-2.05,-42.18%,513,4457,18.0,34
83,SPY200331C00329000,2020-02-25 1:24PM EST,329.0,2.44,2.43,2.46,-1.73,-41.49%,299,5002,17.59,34
84,SPY200331C00330000,2020-02-25 1:16PM EST,330.0,2.14,2.08,2.11,-1.47,-40.72%,526,9354,17.15,34
85,SPY200331C00331000,2020-02-25 1:25PM EST,331.0,1.8,1.8,1.82,-1.55,-46.27%,100,18177,16.82,34
86,SPY200331C00332000,2020-02-25 12:22PM EST,332.0,1.65,1.52,1.55,-1.28,-43.69%,56,9354,16.47,34
87,SPY200331C00333000,2020-02-25 1:01PM EST,333.0,1.31,1.28,1.29,-1.19,-47.60%,152,5015,16.05,34
88,SPY200331C00334000,2020-02-25 1:18PM EST,334.0,1.06,1.07,1.09,-0.95,-47.26%,542,5985,15.78,34
89,SPY200331C00335000,2020-02-25 1:18PM EST,335.0,0.89,0.88,0.9,-0.94,-51.37%,2106,7363,15.45,34
90,SPY200331C00336000,2020-02-25 1:19PM EST,336.0,0.75,0.73,0.76,-0.74,-49.66%,635,5486,15.27,34
91,SPY200331C00337000,2020-02-25 12:58PM EST,337.0,0.65,0.61,0.62,-0.74,-53.24%,836,8928,14.98,34
92,SPY200331C00338000,2020-02-25 1:28PM EST,338.0,0.5,0.49,0.51,-0.53,-51.46%,973,5403,14.77,34
93,SPY200331C00339000,2020-02-25 1:11PM EST,339.0,0.45,0.39,0.41,-0.32,-41.56%,1104,16445,14.53,34
94,SPY200331C00340000,2020-02-25 1:26PM EST,340.0,0.32,0.33,0.34,-0.31,-49.21%,966,9530,14.41,34
95,SPY200331C00341000,2020-02-25 11:45AM EST,341.0,0.31,0.27,0.28,-0.31,-50.00%,411,10461,14.28,34
96,SPY200331C00342000,2020-02-25 1:16PM EST,342.0,0.24,0.21,0.23,-0.19,-44.19%,561,24730,14.19,34
97,SPY200331C00343000,2020-02-25 1:26PM EST,343.0,0.19,0.18,0.19,-0.2,-51.28%,232,3253,14.11,34
98,SPY200331C00344000,2020-02-25 11:18AM EST,344.0,0.17,0.15,0.16,-0.13,-43.33%,195,18741,14.11,34
99,SPY200331C00345000,2020-02-25 1:19PM EST,345.0,0.13,0.12,0.13,-0.11,-45.83%,767,204174,14.01,34
100,SPY200331C00346000,2020-02-25 10:57AM EST,346.0,0.11,0.1,0.11,-0.08,-42.11%,41,42485,14.06,34
101,SPY200331C00347000,2020-02-25 12:46PM EST,347.0,0.09,0.08,0.1,-0.09,-50.00%,133,2651,14.21,34
102,SPY200331C00348000,2020-02-25 1:20PM EST,348.0,0.08,0.07,0.09,-0.06,-42.86%,67,2674,14.36,34
103,SPY200331C00349000,2020-02-25 12:16PM EST,349.0,0.06,0.06,0.07,-0.06,-50.00%,3,983,14.21,34
104,SPY200331C00350000,2020-02-25 1:24PM EST,350.0,0.05,0.05,0.06,-0.05,-50.00%,975,28900,14.26,34
105,SPY200331C00351000,2020-02-25 1:27PM EST,351.0,0.05,0.04,0.05,-0.03,-37.50%,26,7068,14.26,34
106,SPY200331C00352000,2020-02-24 2:34PM EST,352.0,0.06,0.03,0.05,0.0,-,59,1930,14.65,34
107,SPY200331C00353000,2020-02-25 12:15PM EST,353.0,0.04,0.03,0.04,-0.02,-33.33%,14,1181,14.55,34
108,SPY200331C00354000,2020-02-25 12:16PM EST,354.0,0.03,0.02,0.04,-0.02,-40.00%,2,1806,14.84,34
109,SPY200331C00355000,2020-02-25 1:16PM EST,355.0,0.03,0.02,0.03,-0.01,-25.00%,116,12082,14.65,34
110,SPY200331C00356000,2020-02-25 1:16PM EST,356.0,0.03,0.02,0.03,-0.01,-25.00%,15,1963,15.04,34
111,SPY200331C00357000,2020-02-25 1:19PM EST,357.0,0.02,0.01,0.03,-0.01,-33.33%,2,1743,15.33,34
112,SPY200331C00358000,2020-02-21 2:28PM EST,358.0,0.03,0.01,0.03,0.0,-,1,229,15.63,34
113,SPY200331C00359000,2020-02-20 12:38PM EST,359.0,0.02,0.01,0.03,-0.05,-71.43%,50,409,15.92,34
114,SPY200331C00360000,2020-02-25 11:44AM EST,360.0,0.02,0.01,0.02,0.01,+100.00%,50,948,15.63,34
115,SPY200331C00361000,2020-02-24 2:36PM EST,361.0,0.02,0.01,0.02,0.0,-,3,58,15.82,34
116,SPY200331C00362000,2020-02-21 11:57AM EST,362.0,0.03,0.0,0.02,0.0,-,4,269,16.21,34
117,SPY200331C00363000,2020-02-25 12:41PM EST,363.0,0.02,0.01,0.02,-0.05,-71.43%,1,155,16.41,34
118,SPY200331C00364000,2020-02-18 1:56PM EST,364.0,0.04,0.01,0.02,0.0,-,5,666,16.8,34
119,SPY200331C00365000,2020-02-24 9:30AM EST,365.0,0.03,0.0,0.02,0.0,-,3,15,16.99,34
120,SPY200331C00366000,2020-02-25 12:54PM EST,366.0,0.02,0.0,0.02,-0.01,-33.33%,1,16,17.38,34
121,SPY200331C00367000,2020-02-19 10:29AM EST,367.0,0.03,0.0,0.02,0.0,-,-,9,17.58,34
122,SPY200331C00368000,2020-02-24 10:28AM EST,368.0,0.01,0.0,0.02,0.0,-,9,61,17.87,34
123,SPY200331C00369000,2020-02-21 10:57AM EST,369.0,0.01,0.0,0.02,0.0,-,1,1,18.16,34
0,SPY200403C00305000,2020-02-25 12:25PM EST,305.0,18.27,16.89,16.97,-11.1,-37.79%,6,1,25.83,37
1,SPY200403C00307500,2020-02-25 10:22AM EST,307.5,17.47,15.07,15.14,-1.76,-9.15%,1526,22,25.17,37
2,SPY200403C00309000,2020-02-21 2:42PM EST,309.0,19.56,13.93,14.01,0.0,-,1,2,24.6,37
3,SPY200403C00310000,2020-02-24 11:45AM EST,310.0,17.63,13.33,13.41,0.0,-,11,17,24.58,37
4,SPY200403C00312500,2020-02-25 12:18PM EST,312.5,12.66,11.52,11.59,-3.82,-23.18%,130,21,23.55,37
5,SPY200403C00316000,2020-02-25 1:23PM EST,316.0,9.28,9.25,9.32,-10.47,-53.01%,10,1,22.43,37
6,SPY200403C00317000,2020-02-24 9:30AM EST,317.0,12.97,8.64,8.72,0.0,-,1,3,22.13,37
7,SPY200403C00317500,2020-02-25 11:21AM EST,317.5,9.2,8.33,8.41,-4.04,-30.51%,1,11,21.94,37
8,SPY200403C00318000,2020-02-25 12:49PM EST,318.0,8.38,8.06,8.13,-4.49,-34.89%,11,17,21.82,37
9,SPY200403C00319000,2020-02-25 12:33PM EST,319.0,8.27,7.48,7.54,-3.27,-28.34%,10,18,21.47,37
10,SPY200403C00320000,2020-02-25 12:43PM EST,320.0,7.31,6.94,7.01,-3.1,-29.78%,75,565,21.21,37
11,SPY200403C00321000,2020-02-25 12:48PM EST,321.0,6.5,6.37,6.44,-3.25,-33.33%,282,541,20.81,37
12,SPY200403C00322000,2020-02-25 1:00PM EST,322.0,5.99,5.82,5.88,-2.71,-31.15%,39,16,20.39,37
13,SPY200403C00322500,2020-02-25 12:59PM EST,322.5,5.76,5.59,5.59,-2.89,-33.41%,34,24,20.13,37
14,SPY200403C00325000,2020-02-25 1:20PM EST,325.0,4.36,4.33,4.4,-2.21,-33.64%,367,270,19.29,37
15,SPY200403C00326000,2020-02-25 12:52PM EST,326.0,4.14,3.86,3.91,-2.43,-36.99%,317,103,18.81,37
16,SPY200403C00327000,2020-02-25 12:59PM EST,327.0,3.61,3.46,3.51,-2.02,-35.88%,630,52,18.49,37
17,SPY200403C00327500,2020-02-25 11:53AM EST,327.5,4.04,3.25,3.3,-2.13,-34.52%,45,27,18.29,37
18,SPY200403C00328000,2020-02-25 1:24PM EST,328.0,3.06,3.06,3.12,-2.66,-46.50%,39,25,18.15,37
19,SPY200403C00329000,2020-02-25 12:41PM EST,329.0,2.15,2.69,2.74,-2.25,-51.14%,70,69,17.76,37
20,SPY200403C00330000,2020-02-25 1:06PM EST,330.0,2.44,2.36,2.41,-1.56,-39.00%,297,1082,17.44,37
21,SPY200403C00331000,2020-02-25 12:53PM EST,331.0,2.22,2.02,2.07,-1.42,-39.01%,112,59,17.02,37
22,SPY200403C00332000,2020-02-25 12:42PM EST,332.0,1.99,1.73,1.77,-1.21,-37.81%,260,220,16.63,37
23,SPY200403C00332500,2020-02-25 11:01AM EST,332.5,2.09,1.61,1.65,-0.9,-30.10%,173,614,16.5,37
24,SPY200403C00333000,2020-02-25 1:21PM EST,333.0,1.49,1.47,1.51,-1.15,-43.56%,395,414,16.29,37
25,SPY200403C00334000,2020-02-25 1:08PM EST,334.0,1.37,1.22,1.26,-1.02,-42.68%,253,283,15.89,37
26,SPY200403C00335000,2020-02-25 1:19PM EST,335.0,1.06,1.05,1.08,-0.94,-47.00%,267,422,15.68,37
27,SPY200403C00336000,2020-02-25 12:47PM EST,336.0,0.95,0.87,0.92,-0.95,-50.00%,71,599,15.48,37
28,SPY200403C00337000,2020-02-25 1:15PM EST,337.0,0.8,0.73,0.77,-0.7,-46.67%,156,719,15.24,37
29,SPY200403C00337500,2020-02-25 12:02PM EST,337.5,0.73,0.66,0.7,-0.69,-48.59%,29,216,15.11,37
30,SPY200403C00338000,2020-02-25 1:11PM EST,338.0,0.68,0.61,0.63,-0.52,-43.33%,181,491,14.95,37
31,SPY200403C00339000,2020-02-25 12:44PM EST,339.0,0.55,0.5,0.53,-0.44,-44.44%,45,265,14.81,37
32,SPY200403C00340000,2020-02-25 1:27PM EST,340.0,0.43,0.41,0.44,-0.35,-44.87%,2496,6272,14.64,37
33,SPY200403C00341000,2020-02-25 12:03PM EST,341.0,0.39,0.34,0.37,-0.38,-49.35%,19,1180,14.54,37
34,SPY200403C00342000,2020-02-25 1:20PM EST,342.0,0.3,0.27,0.3,-0.23,-43.40%,27,103,14.36,37
35,SPY200403C00342500,2020-02-25 11:39AM EST,342.5,0.3,0.25,0.28,-0.17,-36.17%,4,41,14.37,37
36,SPY200403C00343000,2020-02-25 1:10PM EST,343.0,0.26,0.23,0.25,-0.26,-50.00%,84,365,14.26,37
37,SPY200403C00344000,2020-02-25 10:23AM EST,344.0,0.31,0.2,0.21,-0.13,-29.55%,7,302,14.21,37
38,SPY200403C00345000,2020-02-25 1:01PM EST,345.0,0.18,0.16,0.18,-0.12,-40.00%,204,1199,14.23,37
39,SPY200403C00346000,2020-02-25 12:47PM EST,346.0,0.16,0.14,0.15,-0.07,-30.43%,1069,2244,14.16,37
40,SPY200403C00347000,2020-02-25 12:01PM EST,347.0,0.13,0.12,0.13,-0.09,-40.91%,25,207,14.21,37
41,SPY200403C00347500,2020-02-25 12:47PM EST,347.5,0.12,0.1,0.12,-0.06,-33.33%,7,323,14.23,37
42,SPY200403C00348000,2020-02-24 3:13PM EST,348.0,0.11,0.1,0.12,-0.08,-42.11%,3,707,14.41,37
43,SPY200403C00349000,2020-02-25 12:46PM EST,349.0,0.12,0.08,0.1,-0.02,-14.29%,54,1886,14.36,37
44,SPY200403C00350000,2020-02-25 1:22PM EST,350.0,0.07,0.07,0.09,-0.05,-41.67%,310,1103,14.5,37
45,SPY200403C00351000,2020-02-25 9:33AM EST,351.0,0.09,0.06,0.08,-0.03,-25.00%,21,90,14.6,37
46,SPY200403C00352000,2020-02-21 3:59PM EST,352.0,0.06,0.05,0.07,-0.16,-72.73%,1,256,14.65,37
47,SPY200403C00352500,2020-02-25 1:22PM EST,352.5,0.05,0.05,0.06,-0.03,-37.50%,7,61,14.55,37
48,SPY200403C00353000,2020-02-25 10:29AM EST,353.0,0.05,0.04,0.06,-0.03,-37.50%,10,36,14.7,37
49,SPY200403C00354000,2020-02-21 9:57AM EST,354.0,0.19,0.04,0.05,0.0,-,2,11,14.7,37
50,SPY200403C00355000,2020-02-25 12:28PM EST,355.0,0.04,0.03,0.05,-0.02,-33.33%,140,215,15.04,37
51,SPY200403C00356000,2020-02-25 12:17PM EST,356.0,0.04,0.03,0.04,-0.03,-42.86%,1,8,14.94,37
52,SPY200403C00357000,2020-02-25 12:17PM EST,357.0,0.02,0.02,0.04,-0.17,-89.47%,26,1,15.24,37
53,SPY200403C00357500,2020-02-25 12:23PM EST,357.5,0.02,0.02,0.04,-0.03,-60.00%,2,33,15.33,37
54,SPY200403C00358000,2020-02-20 11:55AM EST,358.0,0.1,0.0,0.04,0.0,-,1,2,15.53,37
55,SPY200403C00360000,2020-02-25 11:29AM EST,360.0,0.02,0.02,0.03,0.0,-,17,114,15.63,37
56,SPY200403C00361000,2020-02-25 12:32PM EST,361.0,0.02,0.01,0.03,-0.01,-33.33%,5,11,15.92,37
57,SPY200403C00362500,2020-02-19 4:00PM EST,362.5,0.08,0.01,0.03,0.0,-,2,14,16.31,37
58,SPY200403C00365000,2020-02-21 10:57AM EST,365.0,0.02,0.01,0.03,0.0,-,6,24,17.09,37
59,SPY200403C00367500,2020-02-25 1:20PM EST,367.5,0.01,0.0,0.02,-0.02,-66.67%,1,12,16.99,37
60,SPY200403C00370000,2020-02-20 9:36AM EST,370.0,0.03,0.0,0.02,0.0,-,420,425,17.77,37
61,SPY200403C00372500,2020-02-20 11:54AM EST,372.5,0.01,0.01,0.02,-0.01,-50.00%,1,6,18.36,37
62,SPY200403C00375000,2020-02-19 10:37AM EST,375.0,0.02,0.0,0.01,0.0,-,1,12,17.97,37
0,SPY200417C00150000,2020-01-28 9:52AM EST,150.0,183.98,166.44,167.32,0.0,-,2,2,98.83,51
1,SPY200417C00159000,2020-01-22 3:30PM EST,159.0,172.83,174.63,175.3,0.0,-,-,0,206.8,51
3,SPY200417C00190000,2020-02-18 12:02PM EST,190.0,145.59,126.48,127.34,0.0,-,3,3,70.87,51
4,SPY200417C00215000,2019-11-27 12:21PM EST,215.0,100.12,108.51,108.9,0.0,-,-,0,98.06,51
5,SPY200417C00220000,2020-02-21 2:12PM EST,220.0,113.53,96.63,97.52,0.0,-,3,3,54.81,51
6,SPY200417C00225000,2019-12-27 2:05PM EST,225.0,99.37,97.73,98.28,0.0,-,10,10,86.58,51
7,SPY200417C00230000,2019-12-09 12:13AM EST,230.0,81.65,97.4,97.77,0.0,-,-,0,99.8,51
8,SPY200417C00235000,2020-02-21 11:25AM EST,235.0,99.55,81.75,82.57,0.0,-,1,0,50.66,51
9,SPY200417C00236000,2020-01-10 3:16PM EST,236.0,90.8,101.92,102.48,0.0,-,1,2,127.73,51
10,SPY200417C00238000,2020-02-20 10:44AM EST,238.0,100.97,78.77,79.62,0.0,-,20,10,49.28,51
11,SPY200417C00240000,2020-02-21 2:12PM EST,240.0,93.68,76.81,77.59,0.0,-,2,13,47.88,51
12,SPY200417C00241000,2020-02-05 1:23PM EST,241.0,91.47,75.8,76.6,0.0,-,2,0,47.36,51
13,SPY200417C00243000,2020-02-24 10:08AM EST,243.0,82.78,73.77,74.55,0.0,-,1,1,45.84,51
14,SPY200417C00245000,2020-02-19 10:00AM EST,245.0,93.6,71.91,72.7,0.0,-,1,0,45.75,51
15,SPY200417C00248000,2020-01-15 10:24AM EST,248.0,81.53,89.98,90.53,0.0,-,-,5,115.26,51
16,SPY200417C00249000,2020-02-19 10:02AM EST,249.0,89.5,67.95,68.69,0.0,-,2,2,43.36,51
17,SPY200417C00250000,2020-02-24 3:15PM EST,250.0,74.69,66.97,67.71,0.0,-,1,0,42.91,51
18,SPY200417C00255000,2019-12-20 9:45AM EST,255.0,67.49,77.81,78.17,0.0,-,11,11,93.52,51
19,SPY200417C00256000,2019-12-19 11:13AM EST,256.0,64.98,76.52,76.85,0.0,-,-,18,91.72,51
20,SPY200417C00257000,2019-12-16 12:07AM EST,257.0,58.48,74.71,75.04,0.0,-,-,0,88.5,51
21,SPY200417C00258000,2019-12-16 3:45PM EST,258.0,62.67,73.73,74.06,0.0,-,10,0,87.63,51
22,SPY200417C00260000,2019-12-23 12:08AM EST,260.0,60.69,72.77,73.11,0.0,-,-,1,88.67,51
23,SPY200417C00265000,2020-02-05 3:38PM EST,265.0,68.49,52.48,53.14,0.0,-,10,0,36.65,51
24,SPY200417C00266000,2020-01-10 3:14PM EST,266.0,61.47,72.11,72.66,0.0,-,1,1,97.3,51
25,SPY200417C00268000,2019-12-16 1:05PM EST,268.0,53.35,63.9,64.22,0.0,-,10,0,78.88,51
26,SPY200417C00269000,2020-01-28 10:07AM EST,269.0,58.0,48.74,49.35,0.0,-,1,28,35.3,51
27,SPY200417C00270000,2020-02-24 2:54PM EST,270.0,55.59,47.7,48.25,0.0,-,1,19,34.24,51
28,SPY200417C00271000,2019-12-19 12:50PM EST,271.0,50.91,61.76,62.08,0.0,-,1,1,78.37,51
29,SPY200417C00272000,2019-12-19 11:47AM EST,272.0,49.9,60.79,61.1,0.0,-,20,21,77.51,51
30,SPY200417C00273000,2019-12-18 3:38PM EST,273.0,48.43,59.81,60.12,0.0,-,-,7,76.63,51
31,SPY200417C00274000,2020-02-18 12:49PM EST,274.0,62.78,44.08,44.54,0.0,-,2,0,33.14,51
32,SPY200417C00275000,2020-02-24 11:11AM EST,275.0,50.25,43.13,43.63,0.0,-,1,0,32.9,51
33,SPY200417C00276000,2020-02-11 11:42AM EST,276.0,60.62,42.18,42.66,0.0,-,14,68,32.42,51
34,SPY200417C00277000,2020-02-24 9:30AM EST,277.0,47.96,41.27,41.72,0.0,-,1,1,32.05,51
35,SPY200417C00278000,2020-02-25 12:04PM EST,278.0,43.09,40.38,40.85,-3.17,-6.85%,400,0,31.95,51
36,SPY200417C00279000,2020-02-21 2:06PM EST,279.0,54.68,39.34,39.82,0.0,-,5,12,31.21,51
37,SPY200417C00280000,2020-02-24 1:03PM EST,280.0,43.59,38.55,38.99,0.0,-,4,0,31.23,51
38,SPY200417C00281000,2019-12-30 1:44PM EST,281.0,43.68,43.16,43.53,0.0,-,39,0,47.58,51
39,SPY200417C00282000,2020-01-31 3:42PM EST,282.0,41.33,36.75,37.18,0.0,-,12,0,30.66,51
40,SPY200417C00283000,2020-02-25 12:20PM EST,283.0,37.55,35.84,36.27,-3.97,-9.56%,9,442,30.34,51
41,SPY200417C00284000,2020-02-24 10:32AM EST,284.0,41.62,34.95,35.33,0.0,-,2,10,29.9,51
42,SPY200417C00285000,2020-02-25 9:34AM EST,285.0,40.19,34.18,34.56,-0.41,-1.01%,3,139,30.02,51
43,SPY200417C00286000,2020-01-15 12:07PM EST,286.0,44.7,52.36,52.89,0.0,-,10,308,77.98,51
44,SPY200417C00287000,2020-02-10 9:42AM EST,287.0,46.76,32.29,32.61,0.0,-,1,18,28.88,51
45,SPY200417C00288000,2020-02-25 1:05PM EST,288.0,32.1,31.53,31.84,-4.69,-12.75%,2,815,28.94,51
46,SPY200417C00289000,2020-01-24 12:13PM EST,289.0,42.48,45.5,46.02,0.0,-,1,0,66.01,51
47,SPY200417C00290000,2020-02-25 11:13AM EST,290.0,31.2,29.74,30.05,-3.95,-11.24%,7,0,28.23,51
48,SPY200417C00291000,2020-02-24 10:04AM EST,291.0,36.28,28.83,29.13,0.0,-,2,0,27.78,51
49,SPY200417C00292000,2020-02-24 2:50PM EST,292.0,34.53,28.06,28.36,0.0,-,11,61,27.76,51
50,SPY200417C00293000,2020-02-25 1:23PM EST,293.0,27.41,27.35,27.42,-4.93,-15.24%,2,0,27.23,51
51,SPY200417C00294000,2020-02-25 1:23PM EST,294.0,26.54,26.52,26.59,-6.1,-18.69%,87,0,27.0,51
52,SPY200417C00295000,2020-02-25 1:26PM EST,295.0,25.73,25.69,25.78,-6.39,-19.89%,1363,411,26.81,51
53,SPY200417C00296000,2020-02-25 1:18PM EST,296.0,24.71,24.89,24.96,-17.24,-41.10%,3393,0,26.57,51
54,SPY200417C00297000,2020-02-25 12:57PM EST,297.0,24.51,24.07,24.14,-4.16,-14.51%,3560,0,26.31,51
55,SPY200417C00298000,2020-02-25 1:26PM EST,298.0,23.25,23.26,23.33,-4.6,-16.52%,1994,398,26.06,51
56,SPY200417C00299000,2020-02-25 1:27PM EST,299.0,22.57,22.51,22.59,-3.96,-14.93%,1822,0,25.96,51
57,SPY200417C00300000,2020-02-25 1:25PM EST,300.0,21.51,21.63,21.7,-4.68,-17.87%,2178,0,25.46,51
58,SPY200417C00301000,2020-02-25 1:27PM EST,301.0,20.99,20.8,20.88,-4.94,-19.05%,2438,983,25.14,51
59,SPY200417C00302000,2020-02-25 1:26PM EST,302.0,20.05,20.15,20.22,-5.01,-19.99%,1525,0,25.17,51
60,SPY200417C00303000,2020-02-25 1:28PM EST,303.0,19.35,19.38,19.45,-5.39,-21.79%,1284,0,24.9,51
61,SPY200417C00304000,2020-02-25 1:18PM EST,304.0,18.43,18.54,18.61,-4.97,-21.24%,1453,951,24.46,51
62,SPY200417C00305000,2020-02-25 1:18PM EST,305.0,17.64,17.77,17.84,-4.84,-21.53%,546,0,24.16,51
63,SPY200417C00306000,2020-02-25 12:58PM EST,306.0,17.2,17.13,17.2,-4.56,-20.96%,1300,0,24.14,51
64,SPY200417C00307000,2020-02-25 12:46PM EST,307.0,16.8,16.28,16.35,-4.35,-20.57%,1138,302,23.61,51
65,SPY200417C00308000,2020-02-25 1:27PM EST,308.0,15.73,15.61,15.67,-5.18,-24.77%,683,0,23.44,51
66,SPY200417C00309000,2020-02-25 12:41PM EST,309.0,15.93,14.83,14.91,-3.72,-18.93%,393,0,23.08,51
67,SPY200417C00310000,2020-02-25 1:17PM EST,310.0,14.17,14.2,14.26,-3.61,-20.30%,1358,1191,22.92,51
68,SPY200417C00311000,2020-02-25 11:45AM EST,311.0,14.95,13.57,13.64,-2.86,-16.06%,769,0,22.8,51
69,SPY200417C00312000,2020-02-25 1:14PM EST,312.0,13.12,12.82,12.89,-3.87,-22.78%,869,0,22.38,51
70,SPY200417C00313000,2020-02-25 12:23PM EST,313.0,12.32,12.12,12.18,-3.37,-21.48%,1226,1493,22.02,51
71,SPY200417C00314000,2020-02-25 1:12PM EST,314.0,11.85,11.48,11.54,-4.11,-25.75%,215,0,21.77,51
72,SPY200417C00315000,2020-02-25 1:27PM EST,315.0,10.95,10.91,10.97,-3.2,-22.61%,3074,0,21.64,51
73,SPY200417C00316000,2020-02-25 1:26PM EST,316.0,10.18,10.27,10.33,-4.28,-29.60%,1003,3870,21.34,51
74,SPY200417C00317000,2020-02-25 1:24PM EST,317.0,9.6,9.61,9.66,-3.87,-28.73%,673,0,20.94,51
75,SPY200417C00318000,2020-02-25 1:25PM EST,318.0,8.95,8.99,9.06,-3.36,-27.29%,1607,0,20.66,51
76,SPY200417C00319000,2020-02-25 1:26PM EST,319.0,8.38,8.46,8.52,-3.24,-27.88%,937,4015,20.46,51
77,SPY200417C00320000,2020-02-25 1:26PM EST,320.0,7.78,7.79,7.84,-2.84,-26.74%,2489,0,19.94,51
78,SPY200417C00321000,2020-02-25 1:19PM EST,321.0,7.27,7.25,7.3,-2.75,-27.45%,1072,0,19.68,51
79,SPY200417C00322000,2020-02-25 1:27PM EST,322.0,6.74,6.75,6.8,-2.77,-29.13%,3413,0,19.46,51
80,SPY200417C00323000,2020-02-25 1:24PM EST,323.0,6.23,6.25,6.3,-2.45,-28.23%,2059,0,19.2,51
81,SPY200417C00324000,2020-02-25 1:17PM EST,324.0,5.77,5.74,5.78,-2.47,-29.98%,2546,0,18.85,51
82,SPY200417C00325000,2020-02-25 1:26PM EST,325.0,5.15,5.2,5.24,-2.35,-31.33%,6382,0,18.42,51
83,SPY200417C00326000,2020-02-25 1:19PM EST,326.0,4.71,4.75,4.78,-2.21,-31.94%,2878,0,18.12,51
84,SPY200417C00327000,2020-02-25 1:26PM EST,327.0,4.37,4.29,4.33,-2.16,-33.08%,3584,0,17.8,51
85,SPY200417C00328000,2020-02-25 1:26PM EST,328.0,3.86,3.89,3.94,-2.0,-34.13%,2352,0,17.56,51
