,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
217,AMZN200228C02490000,2020-02-19 11:14AM EST,2490.0,1.54,0.00,0.27,0.0,-,2,14,90.43,1
218,AMZN200228C02495000,2020-02-20 2:32PM EST,2495.0,0.53,0.00,0.22,0.0,-,-,71,89.45,1
219,AMZN200228C02500000,2020-02-26 12:59PM EST,2500.0,0.03,0.02,0.03,-0.04,-57.14%,14,1532,79.69,1
220,AMZN200228C02505000,2020-02-20 10:52AM EST,2505.0,0.92,0.00,0.23,0.0,-,-,56,91.21,1
221,AMZN200228C02510000,2020-02-26 9:44AM EST,2510.0,0.5,0.00,0.08,0.02,+4.17%,5,150,83.98,1
222,AMZN200228C02515000,2020-02-24 2:45PM EST,2515.0,0.47,0.00,0.27,0.0,-,1,12,93.95,1
223,AMZN200228C02520000,2020-02-21 2:05PM EST,2520.0,0.25,0.00,0.24,0.0,-,109,168,93.55,1
224,AMZN200228C02525000,2020-02-20 2:44PM EST,2525.0,0.45,0.00,0.27,0.0,-,10,24,95.31,1
225,AMZN200228C02530000,2020-02-24 9:44AM EST,2530.0,0.25,0.00,0.27,0.0,-,4,85,96.0,1
226,AMZN200228C02535000,2020-02-20 11:12AM EST,2535.0,0.69,0.00,0.27,0.0,-,2,2,96.68,1
227,AMZN200228C02540000,2020-02-20 2:59PM EST,2540.0,0.36,0.00,0.26,0.0,-,5,18,97.07,1
228,AMZN200228C02545000,2020-02-19 12:42PM EST,2545.0,1.19,0.00,0.26,0.0,-,1,11,97.66,1
229,AMZN200228C02550000,2020-02-25 2:38PM EST,2550.0,0.02,0.00,0.02,0.0,-,4,411,80.47,1
230,AMZN200228C02555000,2020-02-20 10:30AM EST,2555.0,0.65,0.00,0.27,0.0,-,1,13,99.41,1
231,AMZN200228C02560000,2020-02-21 10:32AM EST,2560.0,0.28,0.00,0.13,0.0,-,5,119,93.75,1
232,AMZN200228C02565000,2020-02-25 2:01PM EST,2565.0,0.09,0.00,0.26,0.0,-,1,28,100.39,1
233,AMZN200228C02570000,2020-02-21 3:29PM EST,2570.0,0.03,0.03,0.02,-0.22,-88.00%,3,87,88.28,1
234,AMZN200228C02575000,2020-02-19 9:36AM EST,2575.0,1.04,0.00,0.26,0.0,-,1,4,101.76,1
235,AMZN200228C02580000,2020-02-20 1:52PM EST,2580.0,0.12,0.00,0.26,0.0,-,5,17,102.44,1
236,AMZN200228C02590000,2020-02-24 10:12AM EST,2590.0,0.29,0.00,0.26,0.0,-,2,14,103.71,1
237,AMZN200228C02600000,2020-02-26 1:01PM EST,2600.0,0.01,0.00,0.03,-0.02,-66.67%,7,791,88.28,1
238,AMZN200228C02610000,2020-02-24 10:11AM EST,2610.0,0.34,0.00,0.26,0.0,-,28,38,106.45,1
239,AMZN200228C02620000,2020-02-18 11:11AM EST,2620.0,0.67,0.00,0.26,0.0,-,60,85,107.72,1
240,AMZN200228C02630000,2020-02-25 1:55PM EST,2630.0,0.02,0.00,0.26,0.0,-,15,55,108.98,1
241,AMZN200228C02640000,2020-02-19 10:39AM EST,2640.0,0.83,0.00,0.24,0.0,-,1,5,109.57,1
242,AMZN200228C02650000,2020-02-20 12:08PM EST,2650.0,0.3,0.00,0.25,0.0,-,1,41,111.23,1
243,AMZN200228C02660000,2020-02-18 2:20PM EST,2660.0,0.77,0.00,0.26,0.0,-,2,43,112.89,1
244,AMZN200228C02670000,2020-02-25 12:37PM EST,2670.0,0.16,0.00,0.23,0.0,-,1,2,112.89,1
245,AMZN200228C02680000,2020-02-26 12:49PM EST,2680.0,0.01,0.00,0.15,-0.39,-97.50%,3,174,110.16,1
246,AMZN200228C02690000,2020-02-18 2:27PM EST,2690.0,0.65,0.00,0.24,0.0,-,3,41,115.82,1
247,AMZN200228C02700000,2020-02-26 10:35AM EST,2700.0,0.01,0.00,0.01,-0.02,-66.67%,302,801,93.75,1
248,AMZN200228C02710000,2020-02-24 1:18PM EST,2710.0,0.07,0.00,0.24,0.0,-,1,1,118.36,1
249,AMZN200228C02720000,2020-02-18 2:53PM EST,2720.0,0.65,0.00,0.25,0.0,-,1,3,120.12,1
250,AMZN200228C02740000,2020-02-21 10:53AM EST,2740.0,0.08,0.00,0.04,0.0,-,1,29,106.25,1
251,AMZN200228C02750000,2020-02-24 3:47PM EST,2750.0,0.01,0.00,0.01,-0.07,-87.50%,75,129,96.88,1
252,AMZN200228C02760000,2020-02-21 11:36AM EST,2760.0,0.08,0.00,0.24,0.0,-,2,12,124.61,1
253,AMZN200228C02780000,2020-02-24 3:25PM EST,2780.0,0.06,0.00,0.1,0.0,-,2,98,117.97,1
254,AMZN200228C02790000,2020-02-20 2:37PM EST,2790.0,0.14,0.00,0.23,0.0,-,3,16,127.73,1
255,AMZN200228C02800000,2020-02-25 9:36AM EST,2800.0,0.03,0.00,0.01,-0.02,-40.00%,2,177,103.13,1
256,AMZN200228C02820000,2020-02-25 12:44PM EST,2820.0,0.06,0.00,0.25,0.0,-,1,11,132.23,1
257,AMZN200228C02840000,2020-02-11 10:33AM EST,2840.0,1.5,0.00,0.12,0.0,-,1,4,126.56,1
258,AMZN200228C02860000,2020-02-13 9:44AM EST,2860.0,0.5,0.00,0.25,0.0,-,4,7,136.91,1
259,AMZN200228C02880000,2020-02-26 9:46AM EST,2880.0,0.05,0.00,0.01,0.0,-,5,255,109.38,1
260,AMZN200228C02900000,2020-02-26 10:36AM EST,2900.0,0.03,0.00,0.04,0.02,+200.00%,1,279,122.66,1
261,AMZN200228C02920000,2020-02-24 2:09PM EST,2920.0,0.05,0.00,0.04,0.0,-,1,6,125.0,1
262,AMZN200228C02940000,2020-02-11 10:41AM EST,2940.0,1.58,-,0.04,0.0,-,-,5,133.2,1
263,AMZN200228C02980000,2020-02-10 1:19PM EST,2980.0,1.5,0.00,0.04,0.0,-,-,2,130.47,1
264,AMZN200228C03000000,2020-02-26 9:32AM EST,3000.0,0.03,0.00,0.03,0.01,+50.00%,1,2009,129.69,1
265,AMZN200228C03020000,2020-02-24 3:04PM EST,3020.0,0.01,0.00,0.05,0.0,-,102,102,136.72,1
266,AMZN200228C03040000,2020-02-24 11:53AM EST,3040.0,0.1,0.00,0.05,0.0,-,-,1,139.06,1
267,AMZN200228C03080000,2020-02-24 2:59PM EST,3080.0,0.01,0.00,0.05,0.0,-,-,2,142.97,1
268,AMZN200228C03100000,2020-02-26 11:09AM EST,3100.0,0.01,0.00,0.01,0.0,-,11,192,131.25,1
269,AMZN200228C03140000,2020-02-24 12:49PM EST,3140.0,0.15,0.00,0.2,0.0,-,-,5,164.45,1
270,AMZN200228C03160000,2020-02-24 12:15PM EST,3160.0,0.15,0.00,0.27,0.05,+50.00%,-,10,170.7,1
271,AMZN200228C03200000,2020-02-26 9:32AM EST,3200.0,0.08,0.00,0.01,0.07,+700.00%,1,117,137.5,1
272,AMZN200228C03220000,2020-02-24 1:13PM EST,3220.0,0.01,0.00,0.05,0.0,-,180,281,155.47,1
273,AMZN200228C03240000,2020-02-24 3:28PM EST,3240.0,0.01,0.00,0.05,0.0,-,103,159,157.81,1
274,AMZN200228C03260000,2020-02-26 10:19AM EST,3260.0,0.01,0.00,0.01,0.0,-,1,1977,143.75,1
0,AMZN200306C01140000,2020-02-25 9:50AM EST,1140.0,846.15,837.15,839.7,-34.8,-3.95%,1,1,122.46,8
1,AMZN200306C01160000,2020-02-25 1:58PM EST,1160.0,817.7,818.50,821.65,0.0,-,1,2,148.4,8
2,AMZN200306C01180000,2020-02-24 9:49AM EST,1180.0,845.2,797.25,800.3,0.0,-,-,1,125.34,8
3,AMZN200306C01420000,2020-02-11 10:25AM EST,1420.0,750.17,557.00,562.3,0.0,-,-,1,93.82,8
4,AMZN200306C01600000,2020-01-29 12:43PM EST,1600.0,449.4,380.85,383.9,0.0,-,2,7,76.09,8
5,AMZN200306C01630000,2020-02-25 12:09PM EST,1630.0,368.8,347.70,354.6,0.0,-,1,1,66.1,8
6,AMZN200306C01640000,2020-02-25 12:09PM EST,1640.0,358.95,339.40,344.7,0.0,-,2,0,67.66,8
7,AMZN200306C01650000,2020-01-24 2:25PM EST,1650.0,398.62,445.05,450.4,0.0,-,1,0,210.48,8
8,AMZN200306C01660000,2020-02-21 12:50PM EST,1660.0,450.37,320.80,324.75,0.0,-,-,2,66.33,8
9,AMZN200306C01700000,2020-02-25 10:07AM EST,1700.0,324.75,282.00,285.15,0.0,-,2,31,61.1,8
10,AMZN200306C01710000,2020-01-31 9:30AM EST,1710.0,340.93,288.85,291.2,0.0,-,25,0,87.48,8
11,AMZN200306C01730000,2020-02-26 12:08PM EST,1730.0,253.17,253.05,256.2,-2.3,-0.90%,2,3,57.86,8
12,AMZN200306C01740000,2020-02-25 1:13PM EST,1740.0,255.9,243.25,245.6,0.0,-,4,3,55.51,8
13,AMZN200306C01750000,2020-02-04 3:57PM EST,1750.0,302.9,231.20,236.4,0.0,-,1,7,52.23,8
14,AMZN200306C01760000,2020-02-24 12:02PM EST,1760.0,249.1,223.60,227.55,0.0,-,-,1,53.96,8
15,AMZN200306C01770000,2020-02-24 12:02PM EST,1770.0,239.45,213.60,217.35,0.0,-,-,1,51.79,8
16,AMZN200306C01780000,2020-02-24 12:02PM EST,1780.0,229.8,202.30,207.75,0.0,-,1,3,53.75,8
17,AMZN200306C01785000,2020-02-25 1:41PM EST,1785.0,196.8,199.90,203.7,0.0,-,2,1,51.14,8
18,AMZN200306C01790000,2020-01-24 11:35AM EST,1790.0,120.8,306.15,311.5,0.0,-,-,0,162.1,8
19,AMZN200306C01800000,2020-02-20 12:06PM EST,1800.0,345.42,186.90,189.85,0.0,-,2,22,50.56,8
20,AMZN200306C01810000,2020-02-25 11:17AM EST,1810.0,172.83,177.50,181.1,0.0,-,2,3,52.3,8
21,AMZN200306C01820000,2020-02-26 11:24AM EST,1820.0,192.3,168.85,171.65,-0.8,-0.41%,3,9,50.81,8
22,AMZN200306C01825000,2020-02-26 10:11AM EST,1825.0,174.6,163.45,167.75,11.21,+6.86%,20,9,51.09,8
23,AMZN200306C01830000,2020-02-24 11:04AM EST,1830.0,181.6,159.10,161.4,0.0,-,1,20,48.25,8
24,AMZN200306C01832500,2020-02-18 12:00AM EST,1832.5,304.96,156.95,159.5,0.0,-,-,2,48.44,8
25,AMZN200306C01835000,2020-02-26 11:24AM EST,1835.0,177.78,155.25,157.3,-1.64,-0.91%,3,3,48.25,8
26,AMZN200306C01840000,2020-02-25 12:25PM EST,1840.0,162.43,148.90,152.5,0.0,-,1,5,47.35,8
27,AMZN200306C01842500,2020-01-31 12:54PM EST,1842.5,200.46,148.20,152.0,0.0,-,4,2,49.15,8
28,AMZN200306C01847500,2020-02-25 12:37PM EST,1847.5,163.0,144.05,146.85,0.0,-,2,1,47.8,8
29,AMZN200306C01850000,2020-02-25 1:15PM EST,1850.0,149.92,143.10,145.05,0.0,-,1,25,48.0,8
30,AMZN200306C01852500,2020-02-24 1:57PM EST,1852.5,162.35,139.75,141.85,0.0,-,3,4,46.62,8
31,AMZN200306C01855000,2020-02-26 10:04AM EST,1855.0,148.2,137.55,140.65,18.87,+14.59%,1,3,47.47,8
32,AMZN200306C01857500,2020-02-24 12:04PM EST,1857.5,154.05,134.95,137.7,0.0,-,1,5,46.38,8
33,AMZN200306C01860000,2020-02-26 12:47PM EST,1860.0,142.15,133.90,135.95,0.85,+0.60%,4,37,46.59,8
34,AMZN200306C01862500,2020-02-26 9:58AM EST,1862.5,158.0,131.05,133.85,-112.93,-41.68%,4,11,46.41,8
35,AMZN200306C01865000,2020-02-24 1:39PM EST,1865.0,151.95,128.30,131.35,0.0,-,1,3,45.8,8
36,AMZN200306C01867500,2020-02-24 11:02AM EST,1867.5,146.8,127.60,129.7,0.0,-,3,5,46.09,8
37,AMZN200306C01870000,2020-02-25 12:04PM EST,1870.0,143.92,125.05,126.8,2.11,+1.49%,5,9,45.04,8
38,AMZN200306C01872500,2020-01-31 9:42AM EST,1872.5,180.17,123.65,125.2,0.0,-,3,8,45.36,8
39,AMZN200306C01875000,2020-02-26 12:36PM EST,1875.0,129.07,122.75,124.65,5.12,+4.13%,10,6,46.7,8
40,AMZN200306C01877500,2020-02-24 10:40AM EST,1877.5,129.05,118.50,121.2,-13.55,-9.50%,1,2,45.11,8
41,AMZN200306C01880000,2020-02-25 2:31PM EST,1880.0,128.0,117.75,119.85,21.0,+19.63%,1,15,45.61,8
42,AMZN200306C01882500,2020-01-31 9:53AM EST,1882.5,165.86,115.05,117.55,0.0,-,4,9,45.16,8
43,AMZN200306C01885000,2020-02-25 3:46PM EST,1885.0,114.06,112.90,114.8,0.0,-,1,4,44.26,8
44,AMZN200306C01887500,2020-02-25 3:48PM EST,1887.5,134.0,112.25,114.1,20.85,+18.43%,1,11,45.34,8
45,AMZN200306C01890000,2020-02-26 12:47PM EST,1890.0,116.95,109.95,112.1,14.95,+14.66%,3,9,45.15,8
46,AMZN200306C01892500,2020-02-25 1:51PM EST,1892.5,119.0,107.80,109.4,7.4,+6.63%,1,12,44.29,8
47,AMZN200306C01895000,2020-02-18 9:30AM EST,1895.0,237.85,106.35,108.05,0.0,-,1,4,44.69,8
48,AMZN200306C01897500,2020-02-26 11:45AM EST,1897.5,116.25,102.40,105.55,15.5,+15.38%,1,2,44.01,8
49,AMZN200306C01900000,2020-02-26 12:36PM EST,1900.0,108.57,100.55,102.7,7.74,+7.68%,50,167,43.0,8
50,AMZN200306C01902500,2020-02-03 2:30PM EST,1902.5,136.0,100.00,101.2,0.0,-,1,22,43.23,8
51,AMZN200306C01905000,2020-02-26 12:02PM EST,1905.0,103.4,98.30,99.9,4.68,+4.74%,1,3,43.61,8
52,AMZN200306C01910000,2020-02-26 12:36PM EST,1910.0,99.0,94.60,95.7,2.45,+2.54%,5,15,42.91,8
53,AMZN200306C01912500,2020-02-26 12:48PM EST,1912.5,99.5,92.65,93.8,4.94,+5.22%,3,26,42.72,8
54,AMZN200306C01915000,2020-02-25 1:05PM EST,1915.0,88.1,90.80,91.9,0.0,-,4,13,42.52,8
55,AMZN200306C01917500,2020-02-26 12:55PM EST,1917.5,94.0,89.15,90.5,4.91,+5.51%,2,3,42.73,8
56,AMZN200306C01920000,2020-02-26 1:02PM EST,1920.0,94.01,87.20,88.4,7.79,+9.04%,18,29,42.34,8
57,AMZN200306C01922500,2020-02-26 1:02PM EST,1922.5,92.1,84.80,86.05,7.84,+9.30%,7,16,41.72,8
58,AMZN200306C01925000,2020-02-26 9:33AM EST,1925.0,87.85,83.65,84.7,5.3,+6.42%,2,25,41.94,8
59,AMZN200306C01927500,2020-02-26 12:46PM EST,1927.5,87.8,80.75,82.45,6.95,+8.60%,6,12,41.39,8
60,AMZN200306C01930000,2020-02-26 10:38AM EST,1930.0,100.88,80.05,81.1,21.24,+26.67%,5,137,41.58,8
61,AMZN200306C01935000,2020-02-26 1:02PM EST,1935.0,83.05,76.65,77.7,5.05,+6.47%,11,10,41.33,8
62,AMZN200306C01940000,2020-02-26 10:51AM EST,1940.0,76.5,73.15,74.05,3.79,+5.21%,8,31,40.83,8
63,AMZN200306C01945000,2020-02-26 12:12PM EST,1945.0,68.85,69.60,70.65,-4.3,-5.88%,4,21,40.49,8
64,AMZN200306C01950000,2020-02-26 12:54PM EST,1950.0,70.9,66.05,67.2,4.98,+7.55%,56,71,40.05,8
65,AMZN200306C01955000,2020-02-26 1:04PM EST,1955.0,67.05,62.85,64.5,4.45,+7.11%,15,29,40.15,8
66,AMZN200306C01960000,2020-02-26 1:05PM EST,1960.0,63.85,60.40,61.4,4.3,+7.22%,51,130,39.87,8
67,AMZN200306C01965000,2020-02-26 12:55PM EST,1965.0,61.74,57.05,58.5,4.71,+8.26%,33,34,39.7,8
68,AMZN200306C01970000,2020-02-26 12:54PM EST,1970.0,55.9,53.85,54.75,1.52,+2.80%,39,66,38.81,8
69,AMZN200306C01975000,2020-02-26 1:08PM EST,1975.0,51.8,50.90,52.1,-0.7,-1.33%,56,53,38.72,8
70,AMZN200306C01980000,2020-02-26 12:48PM EST,1980.0,53.95,48.70,49.45,4.35,+8.77%,208,112,38.56,8
71,AMZN200306C01985000,2020-02-26 12:49PM EST,1985.0,50.9,46.10,46.9,3.9,+8.30%,94,80,38.42,8
72,AMZN200306C01990000,2020-02-26 1:08PM EST,1990.0,42.2,43.60,44.55,-2.75,-6.12%,178,181,38.37,8
73,AMZN200306C01995000,2020-02-26 12:59PM EST,1995.0,45.35,41.00,41.75,2.95,+6.96%,147,195,37.92,8
74,AMZN200306C02000000,2020-02-26 1:09PM EST,2000.0,38.4,38.00,38.85,-2.05,-5.07%,1686,586,37.32,8
75,AMZN200306C02005000,2020-02-26 1:08PM EST,2005.0,36.86,36.05,37.05,-0.78,-2.07%,183,99,37.51,8
76,AMZN200306C02007500,2020-02-26 1:09PM EST,2007.5,35.0,34.65,35.6,-1.0,-2.78%,115,74,37.16,8
77,AMZN200306C02010000,2020-02-26 1:08PM EST,2010.0,34.55,33.50,34.4,0.3,+0.88%,316,278,36.98,8
78,AMZN200306C02012500,2020-02-26 12:48PM EST,2012.5,36.5,32.25,33.8,-1.25,-3.31%,54,58,37.26,8
79,AMZN200306C02015000,2020-02-26 12:35PM EST,2015.0,34.85,31.35,32.15,1.6,+4.81%,94,129,36.69,8
80,AMZN200306C02017500,2020-02-26 11:07AM EST,2017.5,38.25,30.25,31.1,7.2,+23.19%,1,69,36.58,8
81,AMZN200306C02020000,2020-02-26 1:00PM EST,2020.0,32.4,29.75,30.45,1.6,+5.19%,195,239,36.78,8
82,AMZN200306C02022500,2020-02-26 12:10PM EST,2022.5,31.3,28.55,29.3,-1.5,-4.57%,31,30,36.56,8
83,AMZN200306C02025000,2020-02-26 12:47PM EST,2025.0,30.65,27.65,28.45,1.52,+5.22%,92,129,36.56,8
84,AMZN200306C02027500,2020-02-26 11:31AM EST,2027.5,26.0,26.85,27.6,-4.3,-14.19%,24,67,36.55,8
85,AMZN200306C02030000,2020-02-26 1:04PM EST,2030.0,27.95,25.40,26.2,-0.39,-1.38%,212,158,36.07,8
86,AMZN200306C02032500,2020-02-26 12:26PM EST,2032.5,26.0,24.70,25.4,0.4,+1.56%,32,133,36.06,8
87,AMZN200306C02035000,2020-02-26 1:07PM EST,2035.0,24.9,23.70,24.4,-0.45,-1.78%,137,33,35.87,8
88,AMZN200306C02037500,2020-02-26 11:31AM EST,2037.5,24.7,23.10,23.9,-2.0,-7.49%,16,29,36.09,8
89,AMZN200306C02040000,2020-02-26 1:07PM EST,2040.0,23.3,22.00,22.7,0.23,+1.00%,130,203,35.7,8
90,AMZN200306C02042500,2020-02-26 10:58AM EST,2042.5,29.7,21.00,21.65,6.2,+26.38%,28,28,35.41,8
91,AMZN200306C02045000,2020-02-26 12:46PM EST,2045.0,22.4,20.70,21.35,0.35,+1.59%,103,24,35.76,8
92,AMZN200306C02047500,2020-02-26 12:08PM EST,2047.5,19.71,19.50,20.15,-0.74,-3.62%,4,10,35.29,8
93,AMZN200306C02050000,2020-02-26 1:07PM EST,2050.0,20.0,18.85,19.55,-0.7,-3.38%,446,433,35.35,8
94,AMZN200306C02052500,2020-02-26 1:08PM EST,2052.5,18.7,18.00,18.65,-3.3,-15.00%,10,14,35.12,8
95,AMZN200306C02055000,2020-02-26 12:38PM EST,2055.0,19.11,17.50,18.15,0.76,+4.14%,187,239,35.23,8
96,AMZN200306C02057500,2020-02-26 12:27PM EST,2057.5,16.95,16.80,17.4,-1.0,-5.57%,38,36,35.1,8
97,AMZN200306C02060000,2020-02-26 12:21PM EST,2060.0,16.8,16.15,16.75,-1.05,-5.88%,42,134,35.04,8
98,AMZN200306C02062500,2020-02-26 12:32PM EST,2062.5,16.95,15.50,16.1,0.5,+3.04%,17,32,34.97,8
99,AMZN200306C02065000,2020-02-26 12:47PM EST,2065.0,16.75,14.90,15.6,-0.15,-0.89%,157,57,35.03,8
100,AMZN200306C02067500,2020-02-26 1:07PM EST,2067.5,14.85,14.10,14.65,-0.75,-4.81%,38,80,34.62,8
101,AMZN200306C02070000,2020-02-26 1:09PM EST,2070.0,13.78,13.45,14.0,-0.74,-5.10%,107,93,34.49,8
102,AMZN200306C02072500,2020-02-26 12:22PM EST,2072.5,13.1,13.15,13.75,-1.95,-12.96%,7,28,34.76,8
103,AMZN200306C02075000,2020-02-26 1:04PM EST,2075.0,13.9,12.45,13.0,0.51,+3.81%,94,132,34.49,8
104,AMZN200306C02077500,2020-02-26 12:49PM EST,2077.5,13.55,12.10,12.6,-0.4,-2.87%,33,34,34.57,8
105,AMZN200306C02080000,2020-02-26 1:09PM EST,2080.0,11.63,11.35,11.9,-0.82,-6.59%,518,223,34.31,8
106,AMZN200306C02085000,2020-02-26 1:00PM EST,2085.0,12.3,10.90,11.45,0.85,+7.42%,152,103,34.79,8
107,AMZN200306C02090000,2020-02-26 1:01PM EST,2090.0,11.15,9.70,10.25,0.41,+3.82%,181,108,34.36,8
108,AMZN200306C02095000,2020-02-26 12:26PM EST,2095.0,9.4,8.80,9.35,-0.05,-0.53%,49,70,34.21,8
109,AMZN200306C02100000,2020-02-26 1:08PM EST,2100.0,8.4,8.10,8.45,-0.85,-9.19%,1723,721,33.97,8
110,AMZN200306C02105000,2020-02-26 12:43PM EST,2105.0,7.85,7.30,7.7,-1.5,-16.04%,111,54,33.85,8
111,AMZN200306C02110000,2020-02-26 12:45PM EST,2110.0,7.3,6.60,7.15,-1.3,-15.12%,87,168,33.95,8
112,AMZN200306C02115000,2020-02-26 12:54PM EST,2115.0,6.95,6.00,6.4,-0.13,-1.84%,84,65,33.69,8
113,AMZN200306C02120000,2020-02-26 12:37PM EST,2120.0,5.7,5.45,5.95,-1.2,-17.39%,123,255,33.82,8
114,AMZN200306C02125000,2020-02-26 12:42PM EST,2125.0,5.25,4.95,5.35,-0.35,-6.25%,92,257,33.64,8
115,AMZN200306C02130000,2020-02-26 1:07PM EST,2130.0,5.0,4.60,4.9,-0.8,-13.79%,82,450,33.65,8
116,AMZN200306C02135000,2020-02-26 12:48PM EST,2135.0,4.74,4.15,4.5,-1.01,-17.57%,43,174,33.69,8
117,AMZN200306C02137500,2020-02-26 12:59PM EST,2137.5,4.75,4.00,4.5,-0.25,-5.00%,32,111,34.07,8
118,AMZN200306C02140000,2020-02-26 12:38PM EST,2140.0,4.01,3.70,4.05,-0.29,-6.74%,148,303,33.57,8
119,AMZN200306C02142500,2020-02-26 12:50PM EST,2142.5,4.35,3.60,3.9,-0.8,-15.53%,35,284,33.64,8
120,AMZN200306C02145000,2020-02-26 12:59PM EST,2145.0,4.1,3.40,3.7,0.1,+2.50%,28,483,33.59,8
121,AMZN200306C02147500,2020-02-26 12:16PM EST,2147.5,3.5,3.25,3.55,-0.7,-16.67%,22,130,33.63,8
122,AMZN200306C02150000,2020-02-26 12:54PM EST,2150.0,3.65,3.15,3.45,-0.35,-8.75%,1665,1252,33.77,8
123,AMZN200306C02152500,2020-02-26 11:39AM EST,2152.5,3.55,3.05,3.3,-0.61,-14.66%,20,121,33.79,8
124,AMZN200306C02155000,2020-02-26 12:50PM EST,2155.0,3.36,2.81,3.1,-0.29,-7.95%,109,113,33.67,8
125,AMZN200306C02157500,2020-02-26 10:00AM EST,2157.5,2.9,2.70,3.0,-0.4,-12.12%,6,103,33.78,8
126,AMZN200306C02160000,2020-02-26 1:05PM EST,2160.0,3.04,2.60,2.88,-0.31,-9.25%,73,201,33.83,8
127,AMZN200306C02162500,2020-02-26 10:09AM EST,2162.5,3.95,2.42,2.76,0.8,+25.40%,3,45,33.87,8
128,AMZN200306C02165000,2020-02-26 12:50PM EST,2165.0,2.82,2.36,2.62,-0.11,-3.75%,18,262,33.84,8
129,AMZN200306C02167500,2020-02-26 10:57AM EST,2167.5,3.6,2.25,2.54,0.82,+29.50%,7,132,33.96,8
130,AMZN200306C02170000,2020-02-26 11:39AM EST,2170.0,2.51,2.20,2.48,-0.33,-11.62%,46,220,34.13,8
131,AMZN200306C02172500,2020-02-26 12:56PM EST,2172.5,2.51,2.10,2.37,-0.5,-16.61%,20,98,34.15,8
132,AMZN200306C02175000,2020-02-26 1:08PM EST,2175.0,2.16,1.97,2.27,-0.59,-21.45%,31,315,34.19,8
133,AMZN200306C02177500,2020-02-26 12:18PM EST,2177.5,2.1,1.93,2.2,-0.61,-22.51%,10,75,34.3,8
134,AMZN200306C02180000,2020-02-26 12:58PM EST,2180.0,2.31,1.79,2.12,-0.13,-5.33%,50,271,34.38,8
135,AMZN200306C02182500,2020-02-26 12:15PM EST,2182.5,1.85,1.74,2.04,-0.27,-12.74%,12,67,34.45,8
136,AMZN200306C02185000,2020-02-26 11:13AM EST,2185.0,2.14,1.69,2.04,-0.5,-18.94%,7,84,34.77,8
137,AMZN200306C02187500,2020-02-26 10:49AM EST,2187.5,2.65,1.61,1.97,0.63,+31.19%,31,70,34.86,8
138,AMZN200306C02190000,2020-02-26 11:09AM EST,2190.0,1.78,1.57,1.76,-0.41,-18.72%,46,235,34.45,8
139,AMZN200306C02192500,2020-02-26 10:11AM EST,2192.5,2.15,1.50,1.84,0.25,+13.16%,4,33,35.04,8
140,AMZN200306C02195000,2020-02-26 11:46AM EST,2195.0,1.86,1.32,1.72,0.03,+1.64%,4,37,34.92,8
141,AMZN200306C02197500,2020-02-26 11:46AM EST,2197.5,1.78,1.36,1.65,-0.02,-1.11%,58,54,34.97,8
142,AMZN200306C02200000,2020-02-26 12:52PM EST,2200.0,1.51,1.41,1.62,-0.19,-11.18%,355,1896,35.16,8
143,AMZN200306C02202500,2020-02-26 12:58PM EST,2202.5,1.63,1.23,1.5,0.05,+3.16%,3,30,34.99,8
144,AMZN200306C02205000,2020-02-26 11:09AM EST,2205.0,1.73,1.23,1.51,0.02,+1.17%,12,28,35.33,8
145,AMZN200306C02207500,2020-02-25 12:09PM EST,2207.5,1.51,1.16,1.45,-0.17,-10.12%,1,26,35.39,8
146,AMZN200306C02210000,2020-02-26 12:34PM EST,2210.0,1.33,1.16,1.38,-0.12,-8.28%,9,83,35.39,8
147,AMZN200306C02215000,2020-02-26 10:35AM EST,2215.0,1.77,0.96,1.5,0.27,+18.00%,2,9,36.49,8
148,AMZN200306C02220000,2020-02-26 12:05PM EST,2220.0,1.11,0.88,1.3,-0.49,-30.63%,3,128,36.21,8
149,AMZN200306C02225000,2020-02-25 12:06PM EST,2225.0,1.32,0.84,1.34,0.0,-,5,17,36.97,8
150,AMZN200306C02230000,2020-02-26 11:54AM EST,2230.0,0.99,0.78,1.28,-0.36,-26.67%,27,114,37.27,8
151,AMZN200306C02235000,2020-02-26 11:48AM EST,2235.0,1.03,0.71,1.23,-0.67,-39.41%,2,34,37.6,8
152,AMZN200306C02240000,2020-02-26 12:40PM EST,2240.0,0.8,0.65,1.16,-0.46,-36.51%,19,121,37.82,8
153,AMZN200306C02245000,2020-02-25 10:43AM EST,2245.0,0.9,0.57,1.1,-0.35,-28.00%,2,24,38.06,8
154,AMZN200306C02250000,2020-02-26 12:40PM EST,2250.0,0.88,0.62,0.9,-0.22,-20.00%,133,234,37.45,8
155,AMZN200306C02255000,2020-02-25 2:50PM EST,2255.0,1.01,0.50,1.03,0.0,-,7,44,38.78,8
156,AMZN200306C02260000,2020-02-26 1:08PM EST,2260.0,0.69,0.47,0.86,-0.12,-14.81%,62,223,38.28,8
157,AMZN200306C02265000,2020-02-26 9:49AM EST,2265.0,1.01,0.45,0.93,0.13,+14.77%,21,70,39.26,8
158,AMZN200306C02270000,2020-02-26 12:40PM EST,2270.0,0.62,0.44,0.79,-0.24,-27.91%,8,140,38.87,8
159,AMZN200306C02275000,2020-02-26 11:57AM EST,2275.0,0.64,0.40,0.85,-0.16,-20.00%,8,24,39.81,8
