,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
96,BKNG200619P01820000,2020-01-31 2:42PM EST,1820.0,118.5,208.0,220.2,0.0,-,1,40,34.8,113
97,BKNG200619P01830000,2020-02-26 9:31AM EST,1830.0,180.67,214.7,225.1,112.67,+165.69%,2,34,34.19,113
98,BKNG200619P01835000,2020-01-31 12:39PM EST,1835.0,130.0,217.7,228.2,0.0,-,10,3,34.06,113
99,BKNG200619P01840000,2020-02-24 3:30PM EST,1840.0,146.25,219.7,234.1,0.0,-,1,0,34.72,113
101,BKNG200619P01850000,2020-02-21 3:57PM EST,1850.0,235.03,226.3,240.1,142.73,+154.64%,1,0,34.37,113
102,BKNG200619P01855000,2020-02-07 11:36AM EST,1855.0,94.2,230.0,245.2,0.0,-,1,0,34.79,113
103,BKNG200619P01860000,2020-02-05 3:01PM EST,1860.0,70.58,233.1,247.7,0.0,-,1,22,34.45,113
104,BKNG200619P01865000,2020-02-05 3:01PM EST,1865.0,94.68,236.7,251.1,0.0,-,2,6,34.36,113
105,BKNG200619P01870000,2020-02-21 3:51PM EST,1870.0,100.2,240.2,255.1,0.0,-,1,22,34.44,113
106,BKNG200619P01875000,2020-01-30 10:47AM EST,1875.0,132.2,243.8,258.0,0.0,-,5,11,34.18,113
107,BKNG200619P01880000,2020-02-25 12:58PM EST,1880.0,200.92,247.4,261.9,0.0,-,5,39,34.22,113
108,BKNG200619P01885000,2020-01-28 10:55AM EST,1885.0,112.0,251.1,265.6,0.0,-,1,0,34.19,113
109,BKNG200619P01890000,2020-02-12 12:00PM EST,1890.0,97.25,254.8,269.2,0.0,-,7,42,34.13,113
110,BKNG200619P01895000,2020-02-07 1:18PM EST,1895.0,251.67,258.5,272.9,133.17,+112.38%,4,0,34.08,113
111,BKNG200619P01900000,2020-02-24 10:26AM EST,1900.0,185.0,262.4,276.4,0.0,-,1,150,33.97,113
112,BKNG200619P01905000,2020-02-10 11:11AM EST,1905.0,130.64,265.9,278.2,0.0,-,1,0,33.31,113
113,BKNG200619P01910000,2020-02-25 12:58PM EST,1910.0,220.71,269.7,283.8,0.0,-,5,37,33.85,113
114,BKNG200619P01915000,2020-01-28 11:43AM EST,1915.0,121.8,273.5,287.5,0.0,-,-,1,33.78,113
115,BKNG200619P01920000,2020-01-28 3:51PM EST,1920.0,128.0,277.4,291.6,0.0,-,4,30,33.82,113
116,BKNG200619P01925000,2020-02-19 11:54AM EST,1925.0,105.79,281.3,295.2,0.0,-,-,2,33.7,113
117,BKNG200619P01930000,2020-02-10 9:48AM EST,1930.0,142.53,285.2,299.6,0.0,-,1,0,33.84,113
118,BKNG200619P01935000,2020-02-07 1:30PM EST,1935.0,135.7,289.1,303.6,0.0,-,6,5,33.84,113
119,BKNG200619P01940000,2020-02-21 10:48AM EST,1940.0,127.9,293.0,307.5,0.0,-,1,52,33.79,113
120,BKNG200619P01945000,2020-02-18 12:14AM EST,1945.0,123.6,296.9,307.3,0.0,-,-,0,32.34,113
121,BKNG200619P01950000,2020-02-18 2:29PM EST,1950.0,230.0,301.0,313.3,0.0,-,1,0,33.0,113
122,BKNG200619P01960000,2020-02-05 12:24PM EST,1960.0,144.6,309.0,322.6,0.0,-,2,21,33.38,113
123,BKNG200619P01965000,2020-02-04 10:01AM EST,1965.0,163.16,313.1,328.9,0.0,-,1,4,34.14,113
124,BKNG200619P01970000,2020-02-20 9:49AM EST,1970.0,132.1,317.3,331.4,0.0,-,2,23,33.57,113
125,BKNG200619P01975000,2020-02-07 11:36AM EST,1975.0,148.5,319.9,335.1,0.0,-,1,0,33.4,113
126,BKNG200619P01980000,2020-02-24 11:47AM EST,1980.0,240.68,325.7,339.0,0.0,-,1,17,33.3,113
127,BKNG200619P01985000,2020-01-28 10:35AM EST,1985.0,163.6,329.9,345.2,0.0,-,1,14,34.03,113
128,BKNG200619P01990000,2020-02-25 11:03AM EST,1990.0,282.0,333.4,347.3,0.0,-,2,25,33.26,113
129,BKNG200619P02000000,2020-02-25 11:17AM EST,2000.0,303.19,342.0,355.6,0.0,-,2,0,33.19,113
130,BKNG200619P02005000,2020-01-28 11:03AM EST,2005.0,306.99,346.9,360.6,0.0,-,1,3,33.47,113
131,BKNG200619P02010000,2020-02-05 12:54PM EST,2010.0,172.4,351.4,364.0,0.0,-,2,0,33.13,113
133,BKNG200619P02020000,2020-02-12 9:44AM EST,2020.0,173.04,359.9,372.9,0.0,-,10,19,33.24,113
134,BKNG200619P02025000,2020-02-24 10:31AM EST,2025.0,275.0,364.3,377.5,0.0,-,30,11,33.36,113
135,BKNG200619P02030000,2020-02-05 12:54PM EST,2030.0,184.5,368.7,383.3,0.0,-,8,0,33.96,113
136,BKNG200619P02035000,2020-01-28 1:49PM EST,2035.0,182.1,373.1,387.6,0.0,-,25,16,33.94,113
137,BKNG200619P02040000,2020-02-26 10:18AM EST,2040.0,352.9,377.5,390.1,56.94,+19.24%,3,0,33.17,113
138,BKNG200619P02045000,2020-02-19 12:08PM EST,2045.0,165.69,381.3,395.0,0.0,-,1,0,33.39,113
139,BKNG200619P02050000,2020-02-25 1:44PM EST,2050.0,347.05,386.4,399.3,0.0,-,2,0,33.35,113
141,BKNG200619P02060000,2020-02-18 10:03AM EST,2060.0,173.69,395.4,408.0,0.0,-,2,0,33.3,113
144,BKNG200619P02075000,2020-02-07 11:36AM EST,2075.0,208.2,408.9,423.2,0.0,-,1,2,34.15,113
145,BKNG200619P02080000,2020-02-14 12:12PM EST,2080.0,172.5,413.6,426.1,0.0,-,1,8,33.44,113
146,BKNG200619P02085000,2020-02-07 11:36AM EST,2085.0,214.8,418.0,430.6,0.0,-,1,2,33.46,113
149,BKNG200619P02100000,2020-02-25 3:47PM EST,2100.0,392.91,428.8,445.9,0.0,-,5,34,34.33,113
150,BKNG200619P02110000,2020-02-14 12:12PM EST,2110.0,190.3,438.7,455.0,0.0,-,4,0,34.38,113
159,BKNG200619P02180000,2020-02-18 10:55AM EST,2180.0,255.99,503.4,520.3,0.0,-,1,0,35.1,113
161,BKNG200619P02200000,2020-02-20 3:24PM EST,2200.0,269.51,522.5,540.0,0.0,-,1,0,35.79,113
162,BKNG200619P02210000,2020-02-20 3:24PM EST,2210.0,277.21,532.3,549.1,0.0,-,1,16,35.67,113
163,BKNG200619P02220000,2020-02-20 3:24PM EST,2220.0,285.01,542.3,558.9,0.0,-,1,0,35.97,113
164,BKNG200619P02230000,2020-02-06 11:48AM EST,2230.0,294.39,552.4,568.9,0.0,-,-,0,36.38,113
0,BKNG200717P00940000,2020-02-26 10:10AM EST,940.0,4.1,1.25,7.7,-0.2,-4.65%,1,31,54.29,141
1,BKNG200717P00980000,2020-01-31 3:35PM EST,980.0,2.7,0.65,8.9,0.0,-,2,2,52.41,141
2,BKNG200717P01000000,2020-02-25 12:00PM EST,1000.0,4.4,1.6,9.5,0.0,-,15,27,51.41,141
3,BKNG200717P01100000,2020-02-25 12:00PM EST,1100.0,7.4,5.4,13.7,0.0,-,15,16,47.1,141
4,BKNG200717P01140000,2020-02-25 2:44PM EST,1140.0,10.8,8.1,16.3,0.0,-,1,1,45.78,141
5,BKNG200717P01160000,2020-02-05 2:51PM EST,1160.0,4.5,9.2,17.7,0.0,-,-,5,45.1,141
6,BKNG200717P01200000,2020-02-03 11:33AM EST,1200.0,15.11,12.8,21.1,0.0,-,1,2,43.92,141
7,BKNG200717P01220000,2020-01-27 11:43AM EST,1220.0,16.71,14.5,23.1,0.0,-,-,1,43.39,141
8,BKNG200717P01240000,2020-02-25 2:33PM EST,1240.0,18.5,16.8,25.1,0.0,-,3,7,42.78,141
9,BKNG200717P01280000,2020-02-24 2:04PM EST,1280.0,14.0,20.9,29.9,0.0,-,2,7,41.74,141
10,BKNG200717P01300000,2020-02-25 3:37PM EST,1300.0,25.0,23.6,32.7,0.0,-,5,9,41.28,141
11,BKNG200717P01320000,2020-02-26 11:25AM EST,1320.0,25.0,26.9,35.1,16.3,+187.36%,1,11,40.57,141
12,BKNG200717P01340000,2020-02-25 2:33PM EST,1340.0,29.8,26.3,29.7,0.0,-,10,13,36.54,141
13,BKNG200717P01360000,2020-02-24 9:30AM EST,1360.0,17.85,33.3,42.3,0.0,-,10,20,39.88,141
14,BKNG200717P01380000,2020-02-24 2:04PM EST,1380.0,23.93,37.1,45.2,0.0,-,11,0,39.14,141
15,BKNG200717P01400000,2020-02-21 9:51AM EST,1400.0,12.5,41.2,50.0,0.0,-,2,6,38.99,141
16,BKNG200717P01420000,2020-02-10 10:00AM EST,1420.0,19.1,45.6,54.4,0.0,-,1,9,38.6,141
17,BKNG200717P01440000,2020-02-13 1:41PM EST,1440.0,14.6,50.4,59.0,0.0,-,63,67,38.18,141
18,BKNG200717P01460000,2020-01-28 2:27PM EST,1460.0,20.8,55.6,64.0,0.0,-,4,5,37.79,141
19,BKNG200717P01480000,2020-02-14 11:28AM EST,1480.0,15.9,61.2,69.5,0.0,-,1,51,37.46,141
20,BKNG200717P01500000,2020-02-25 2:44PM EST,1500.0,58.8,67.0,74.6,0.0,-,2,97,36.91,141
21,BKNG200717P01520000,2020-02-18 12:44PM EST,1520.0,63.9,73.1,81.5,0.0,-,5,0,36.78,141
22,BKNG200717P01540000,2020-02-26 9:30AM EST,1540.0,81.12,80.3,87.4,59.22,+270.41%,4,14,36.27,141
23,BKNG200717P01560000,2020-02-26 11:12AM EST,1560.0,82.7,87.3,95.1,21.5,+35.13%,1,9,36.14,141
24,BKNG200717P01580000,2020-02-25 12:21PM EST,1580.0,79.9,94.7,102.0,10.46,+15.06%,6,0,35.7,141
25,BKNG200717P01600000,2020-02-25 12:21PM EST,1600.0,78.0,102.6,108.6,0.0,-,5,0,35.09,141
26,BKNG200717P01620000,2020-02-24 3:04PM EST,1620.0,98.32,111.1,118.8,33.61,+51.94%,1,27,35.28,141
27,BKNG200717P01640000,2020-02-24 10:28AM EST,1640.0,100.6,117.1,128.9,25.5,+33.95%,1,37,35.34,141
28,BKNG200717P01660000,2020-02-18 12:01PM EST,1660.0,82.0,126.2,138.4,0.0,-,1,0,35.14,141
29,BKNG200717P01680000,2020-02-25 11:59AM EST,1680.0,124.0,135.9,147.5,24.45,+24.56%,2,0,34.74,141
30,BKNG200717P01700000,2020-02-25 11:59AM EST,1700.0,154.0,145.6,157.5,47.1,+44.06%,10,0,34.46,141
31,BKNG200717P01720000,2020-02-14 12:34PM EST,1720.0,45.51,156.6,168.0,0.0,-,1,10,34.19,141
32,BKNG200717P01740000,2020-02-13 3:25PM EST,1740.0,169.5,167.7,178.2,110.79,+188.71%,1,0,33.76,141
33,BKNG200717P01750000,2020-02-24 3:15PM EST,1750.0,113.0,173.3,183.8,0.0,-,1,0,33.62,141
34,BKNG200717P01755000,2020-02-18 11:17AM EST,1755.0,58.41,176.1,186.3,0.0,-,-,2,33.47,141
35,BKNG200717P01760000,2020-02-25 1:47PM EST,1760.0,156.29,179.1,187.8,9.39,+6.39%,1,0,33.07,141
36,BKNG200717P01765000,2020-02-25 1:47PM EST,1765.0,149.49,182.1,194.4,0.0,-,5,8,33.9,141
37,BKNG200717P01775000,2020-02-18 12:14AM EST,1775.0,57.61,188.0,200.3,0.0,-,-,0,33.77,141
38,BKNG200717P01780000,2020-02-11 11:43AM EST,1780.0,134.0,190.9,202.1,0.0,-,2,15,33.42,141
39,BKNG200717P01790000,2020-02-05 3:33PM EST,1790.0,76.9,197.1,207.9,0.0,-,-,0,33.23,141
41,BKNG200717P01800000,2020-02-24 2:35PM EST,1800.0,208.3,203.3,215.7,73.22,+54.20%,2,0,33.5,141
42,BKNG200717P01805000,2020-02-13 2:43PM EST,1805.0,156.4,206.7,217.1,0.0,-,2,0,33.01,141
43,BKNG200717P01810000,2020-02-25 11:19AM EST,1810.0,162.8,209.7,220.9,0.0,-,2,6,33.11,141
44,BKNG200717P01815000,2020-02-20 2:30PM EST,1815.0,165.0,212.9,223.5,0.0,-,2,0,32.91,141
45,BKNG200717P01820000,2020-02-19 9:55AM EST,1820.0,76.23,216.2,226.6,0.0,-,1,18,32.82,141
46,BKNG200717P01825000,2020-02-10 9:46AM EST,1825.0,100.5,217.7,230.2,0.0,-,1,2,32.85,141
47,BKNG200717P01830000,2020-02-18 12:05PM EST,1830.0,81.0,220.8,234.0,0.0,-,1,2,32.92,141
48,BKNG200717P01835000,2020-02-26 10:34AM EST,1835.0,207.1,224.2,235.2,127.2,+159.20%,1,0,32.34,141
49,BKNG200717P01840000,2020-02-20 3:48PM EST,1840.0,82.0,227.5,241.8,0.0,-,2,23,33.11,141
50,BKNG200717P01850000,2020-02-24 1:33PM EST,1850.0,159.74,234.3,247.6,0.0,-,4,22,32.76,141
51,BKNG200717P01855000,2020-02-12 3:08PM EST,1855.0,91.5,237.7,251.8,0.0,-,5,6,32.91,141
52,BKNG200717P01860000,2020-02-19 10:22AM EST,1860.0,88.0,241.0,255.3,0.0,-,-,0,32.88,141
53,BKNG200717P01865000,2020-02-07 2:11PM EST,1865.0,115.8,244.5,258.3,0.0,-,12,0,32.71,141
54,BKNG200717P01870000,2020-02-04 3:36PM EST,1870.0,127.04,248.1,262.2,0.0,-,4,6,32.77,141
56,BKNG200717P01880000,2020-02-19 2:02PM EST,1880.0,95.9,255.3,269.5,0.0,-,1,0,32.73,141
57,BKNG200717P01885000,2020-02-24 12:21PM EST,1885.0,183.95,258.9,273.6,0.0,-,6,21,32.83,141
58,BKNG200717P01890000,2020-02-19 10:48AM EST,1890.0,100.0,262.4,276.7,0.0,-,6,7,32.65,141
59,BKNG200717P01900000,2020-02-25 2:36PM EST,1900.0,245.5,269.7,284.0,0.0,-,5,77,32.57,141
60,BKNG200717P01905000,2020-02-10 3:57PM EST,1905.0,141.91,273.7,286.4,0.0,-,6,0,32.18,141
62,BKNG200717P01915000,2020-02-04 1:32PM EST,1915.0,148.0,281.0,295.2,0.0,-,-,1,32.47,141
63,BKNG200717P01920000,2020-02-21 3:46PM EST,1920.0,132.83,284.7,299.1,0.0,-,10,15,32.48,141
64,BKNG200717P01925000,2020-02-25 11:47AM EST,1925.0,228.0,288.4,302.9,0.0,-,1,8,32.44,141
65,BKNG200717P01930000,2020-02-21 3:46PM EST,1930.0,137.59,292.3,306.9,0.0,-,10,0,32.47,141
67,BKNG200717P01940000,2020-02-14 11:27AM EST,1940.0,110.05,299.8,314.2,0.0,-,1,17,32.29,141
69,BKNG200717P01950000,2020-02-24 3:38PM EST,1950.0,223.0,307.6,322.7,0.0,-,2,8,32.44,141
71,BKNG200717P01960000,2020-02-19 11:52AM EST,1960.0,129.11,315.5,330.5,0.0,-,1,18,32.36,141
72,BKNG200717P01965000,2020-02-19 11:52AM EST,1965.0,131.41,319.4,332.9,0.0,-,18,0,31.86,141
73,BKNG200717P01970000,2020-02-18 11:41AM EST,1970.0,140.0,323.7,337.6,0.0,-,3,0,32.05,141
74,BKNG200717P01975000,2020-01-27 12:27PM EST,1975.0,172.52,327.4,343.3,0.0,-,-,0,32.54,141
77,BKNG200717P02000000,2020-02-05 11:36AM EST,2000.0,310.15,347.7,362.8,0.0,-,1,7,32.17,141
78,BKNG200717P02005000,2020-02-14 10:55AM EST,2005.0,313.95,352.0,366.0,0.0,-,1,8,31.84,141
80,BKNG200717P02015000,2020-01-30 9:30AM EST,2015.0,212.7,360.1,374.1,0.0,-,-,0,31.73,141
82,BKNG200717P02025000,2020-02-19 2:53PM EST,2025.0,160.0,368.6,384.2,0.0,-,-,0,32.27,141
83,BKNG200717P02030000,2020-02-24 3:25PM EST,2030.0,273.86,372.6,389.2,0.0,-,2,5,32.52,141
84,BKNG200717P02040000,2020-02-21 1:23PM EST,2040.0,190.14,381.4,396.9,0.0,-,2,50,32.23,141
86,BKNG200717P02050000,2020-02-25 1:44PM EST,2050.0,351.6,390.0,405.2,0.0,-,2,0,32.11,141
88,BKNG200717P02060000,2020-02-05 1:33PM EST,2060.0,207.0,398.5,412.4,0.0,-,1,0,31.57,141
91,BKNG200717P02075000,2020-02-19 11:52AM EST,2075.0,191.11,411.6,427.5,0.0,-,1,3,32.31,141
95,BKNG200717P02095000,2020-02-14 12:30PM EST,2095.0,188.79,429.3,443.3,0.0,-,6,15,31.57,141
96,BKNG200717P02100000,2020-01-27 2:07PM EST,2100.0,246.7,433.8,448.5,0.0,-,2,22,31.88,141
97,BKNG200717P02105000,2020-01-27 12:54PM EST,2105.0,250.09,438.2,452.2,0.0,-,2,5,31.56,141
99,BKNG200717P02115000,2020-01-27 2:21PM EST,2115.0,257.49,447.4,460.7,0.0,-,-,2,31.36,141
100,BKNG200717P02120000,2020-01-27 2:21PM EST,2120.0,260.99,451.9,467.6,0.0,-,-,3,32.38,141
101,BKNG200717P02125000,2020-01-27 2:31PM EST,2125.0,262.79,456.5,472.0,0.0,-,1,4,32.35,141
102,BKNG200717P02130000,2020-01-27 2:21PM EST,2130.0,268.19,461.1,477.0,0.0,-,-,0,32.56,141
103,BKNG200717P02135000,2020-02-20 9:51AM EST,2135.0,224.31,465.5,481.4,0.0,-,2,3,32.52,141
105,BKNG200717P02200000,2020-02-20 3:24PM EST,2200.0,275.71,524.4,541.7,0.0,-,1,3,32.97,141
106,BKNG200717P02300000,2020-01-31 12:26PM EST,2300.0,478.24,621.0,638.3,0.0,-,40,40,34.8,141
107,BKNG200717P02700000,2020-02-18 12:14AM EST,2700.0,704.5,1018.9,1036.2,0.0,-,-,-,45.56,141
0,BKNG201016P01160000,2020-02-25 2:13PM EST,1160.0,23.01,20.1,23.6,0.0,-,-,-,38.19,232
1,BKNG201016P01320000,2020-02-25 2:37PM EST,1320.0,43.4,39.9,44.2,0.0,-,-,-,34.61,232
2,BKNG201016P01360000,2020-02-25 2:37PM EST,1360.0,50.7,52.5,61.1,0.0,-,1,1,36.48,232
3,BKNG201016P01480000,2020-02-26 11:59AM EST,1480.0,87.5,84.0,92.9,19.05,+27.83%,2,1,34.57,232
4,BKNG201016P01580000,2020-02-25 1:48PM EST,1580.0,105.85,117.5,127.2,3.85,+3.77%,5,5,32.94,232
5,BKNG201016P01600000,2020-02-25 11:59AM EST,1600.0,112.9,113.2,119.2,13.2,+13.24%,5,-,29.52,232
6,BKNG201016P01620000,2020-02-25 2:49PM EST,1620.0,122.2,121.7,127.4,0.0,-,-,-,29.25,232
7,BKNG201016P01640000,2020-02-25 2:36PM EST,1640.0,129.6,143.1,152.7,0.0,-,13,13,32.17,232
8,BKNG201016P01660000,2020-02-25 1:09PM EST,1660.0,127.04,152.8,165.1,0.0,-,1,1,32.52,232
9,BKNG201016P01725000,2020-02-25 12:50PM EST,1725.0,155.48,185.5,197.7,0.0,-,5,5,31.73,232
10,BKNG201016P01730000,2020-02-25 12:50PM EST,1730.0,157.72,188.3,200.5,0.0,-,5,5,31.7,232
11,BKNG201016P01740000,2020-02-25 10:14AM EST,1740.0,147.3,193.6,204.8,0.0,-,1,1,31.37,232
12,BKNG201016P01770000,2020-02-25 2:49PM EST,1770.0,189.8,210.8,223.6,0.0,-,1,1,31.4,232
13,BKNG201016P01790000,2020-02-25 2:49PM EST,1790.0,200.5,220.5,232.9,0.0,-,1,1,30.73,232
14,BKNG201016P01820000,2020-02-26 9:34AM EST,1820.0,207.7,239.3,251.3,-12.58,-5.71%,7,2,30.43,232
15,BKNG201016P02080000,2020-02-25 3:01PM EST,2080.0,392.01,403.3,414.9,0.0,-,-,-,19.26,232
16,BKNG201016P02085000,2020-02-25 1:32PM EST,2085.0,399.41,407.4,418.9,0.0,-,-,-,18.95,232
17,BKNG201016P02100000,2020-02-25 3:01PM EST,2100.0,407.91,448.1,463.7,0.0,-,9,9,29.33,232
0,BKNG210115P00840000,2020-02-26 12:59PM EST,840.0,11.3,10.5,12.0,1.04,+10.14%,4,609,45.98,323
1,BKNG210115P00860000,2020-02-25 2:28PM EST,860.0,11.8,8.9,14.3,0.0,-,6,34,46.37,323
2,BKNG210115P00880000,2019-12-13 3:06PM EST,880.0,5.2,3.5,5.1,0.0,-,3,0,36.7,323
3,BKNG210115P00900000,2020-02-26 12:35PM EST,900.0,14.8,10.7,16.1,9.3,+169.09%,4,0,44.86,323
4,BKNG210115P00920000,2020-02-06 3:38PM EST,920.0,7.9,11.7,17.1,0.0,-,5,42,44.14,323
5,BKNG210115P00940000,2020-02-26 12:30PM EST,940.0,12.6,12.6,18.4,4.7,+59.49%,30,668,43.57,323
6,BKNG210115P00960000,2020-02-10 12:43PM EST,960.0,9.15,13.6,19.9,0.0,-,1,55,43.09,323
7,BKNG210115P00980000,2020-02-06 11:59AM EST,980.0,10.37,14.7,21.5,0.0,-,8,33,42.61,323
8,BKNG210115P01000000,2020-02-26 10:12AM EST,1000.0,18.0,16.0,23.4,-1.0,-5.26%,4,374,42.23,323
9,BKNG210115P01020000,2019-12-13 11:54AM EST,1020.0,10.5,6.4,7.9,0.0,-,3,0,31.76,323
10,BKNG210115P01040000,2020-02-25 11:49AM EST,1040.0,20.3,18.9,26.5,0.0,-,20,147,41.03,323
11,BKNG210115P01060000,2020-01-08 3:49PM EST,1060.0,7.8,12.0,17.8,0.0,-,1,42,35.69,323
12,BKNG210115P01080000,2020-02-25 3:37PM EST,1080.0,25.8,22.7,30.5,0.0,-,1,306,40.07,323
13,BKNG210115P01100000,2020-02-06 11:23AM EST,1100.0,15.0,25.0,32.5,0.0,-,10,133,39.54,323
14,BKNG210115P01120000,2020-02-06 11:59AM EST,1120.0,24.26,27.5,34.9,0.0,-,1,0,39.12,323
15,BKNG210115P01140000,2020-02-26 12:24PM EST,1140.0,35.28,29.8,37.5,21.88,+163.28%,4,0,38.72,323
16,BKNG210115P01160000,2020-02-26 12:24PM EST,1160.0,38.3,32.3,40.0,24.0,+167.83%,3,0,38.24,323
17,BKNG210115P01180000,2020-02-26 12:24PM EST,1180.0,41.08,35.2,43.0,12.58,+44.14%,16,89,37.89,323
18,BKNG210115P01200000,2020-02-26 12:24PM EST,1200.0,44.18,38.7,46.4,12.58,+39.81%,6,231,37.6,323
19,BKNG210115P01220000,2020-02-25 3:37PM EST,1220.0,43.8,42.2,50.0,0.0,-,1,0,37.32,323
20,BKNG210115P01240000,2020-02-26 11:28AM EST,1240.0,46.1,45.3,53.5,17.5,+61.19%,1,0,36.96,323
21,BKNG210115P01260000,2020-02-24 11:38AM EST,1260.0,38.4,49.7,57.0,0.0,-,1,28,36.56,323
22,BKNG210115P01280000,2020-02-24 1:58PM EST,1280.0,42.9,53.5,61.0,0.0,-,1,0,36.24,323
23,BKNG210115P01300000,2020-02-25 1:40PM EST,1300.0,52.0,57.8,65.0,0.0,-,8,692,35.87,323
24,BKNG210115P01320000,2020-02-06 12:07PM EST,1320.0,29.7,62.4,69.5,0.0,-,31,42,35.58,323
25,BKNG210115P01340000,2020-02-04 12:19PM EST,1340.0,36.8,66.8,74.5,0.0,-,1,0,35.34,323
26,BKNG210115P01360000,2020-02-25 10:59AM EST,1360.0,60.98,72.3,80.0,0.0,-,1,135,35.17,323
27,BKNG210115P01380000,2020-02-24 1:59PM EST,1380.0,63.5,77.0,84.5,0.0,-,1,0,34.73,323
28,BKNG210115P01400000,2020-02-25 9:47AM EST,1400.0,78.45,82.5,90.0,3.45,+4.60%,3,0,34.45,323
29,BKNG210115P01420000,2020-02-03 9:35AM EST,1420.0,54.07,88.3,95.5,0.0,-,3,76,34.13,323
30,BKNG210115P01440000,2020-02-26 12:17PM EST,1440.0,101.5,94.6,101.5,60.8,+149.39%,1,39,33.86,323
31,BKNG210115P01460000,2020-02-26 11:00AM EST,1460.0,97.17,101.0,108.0,4.77,+5.16%,2,33,33.63,323
32,BKNG210115P01480000,2020-02-13 2:11PM EST,1480.0,53.69,107.0,115.8,0.0,-,1,164,33.6,323
33,BKNG210115P01500000,2020-02-26 1:09PM EST,1500.0,118.0,112.1,123.5,12.69,+12.05%,118,560,33.48,323
34,BKNG210115P01520000,2020-02-25 2:42PM EST,1520.0,112.5,119.6,130.0,0.0,-,1,99,33.11,323
35,BKNG210115P01540000,2020-02-24 11:29AM EST,1540.0,109.0,127.0,137.4,0.0,-,1,145,32.84,323
36,BKNG210115P01560000,2020-02-24 11:25AM EST,1560.0,99.6,134.8,147.0,0.0,-,1,123,32.9,323
37,BKNG210115P01580000,2020-02-24 12:33PM EST,1580.0,109.1,143.4,153.2,0.0,-,3,28,32.34,323
38,BKNG210115P01600000,2020-02-26 9:32AM EST,1600.0,136.3,151.8,163.4,-4.7,-3.33%,2,306,32.4,323
39,BKNG210115P01620000,2020-02-24 11:30AM EST,1620.0,119.6,160.3,170.6,0.0,-,28,80,31.91,323
40,BKNG210115P01640000,2020-02-26 9:58AM EST,1640.0,158.0,169.6,181.0,31.7,+25.10%,1,44,31.9,323
41,BKNG210115P01660000,2020-02-26 12:52PM EST,1660.0,183.2,179.4,189.0,47.2,+34.71%,1,59,31.45,323
42,BKNG210115P01680000,2020-02-25 2:52PM EST,1680.0,172.71,188.7,200.5,0.0,-,3,165,31.51,323
43,BKNG210115P01700000,2020-02-25 3:12PM EST,1700.0,180.5,199.3,210.9,0.0,-,25,374,31.35,323
44,BKNG210115P01720000,2020-02-25 3:37PM EST,1720.0,196.0,209.4,219.0,0.0,-,6,0,30.78,323
45,BKNG210115P01740000,2020-02-14 2:12PM EST,1740.0,162.0,218.3,233.5,0.0,-,1,0,31.17,323
46,BKNG210115P01750000,2020-02-24 12:41PM EST,1750.0,171.0,224.6,236.8,0.0,-,6,0,30.73,323
47,BKNG210115P01760000,2020-02-13 3:08PM EST,1760.0,123.79,229.6,245.0,0.0,-,1,101,31.04,323
48,BKNG210115P01770000,2020-02-12 9:54AM EST,1770.0,127.16,235.7,247.9,0.0,-,10,55,30.51,323
49,BKNG210115P01780000,2020-02-10 3:26PM EST,1780.0,141.3,240.8,253.7,0.0,-,2,51,30.42,323
50,BKNG210115P01790000,2020-02-12 10:15AM EST,1790.0,130.25,246.8,259.3,0.0,-,1,0,30.29,323
51,BKNG210115P01800000,2020-02-26 11:15AM EST,1800.0,247.15,252.5,267.9,13.81,+5.92%,1,378,30.63,323
52,BKNG210115P01810000,2020-02-13 1:34PM EST,1810.0,242.41,258.5,271.3,0.0,-,1,0,30.12,323
53,BKNG210115P01820000,2020-02-13 2:38PM EST,1820.0,142.0,264.4,278.5,0.0,-,1,23,30.21,323
54,BKNG210115P01830000,2020-02-13 3:23PM EST,1830.0,147.2,270.6,283.4,0.0,-,4,20,29.92,323
55,BKNG210115P01840000,2020-02-13 3:23PM EST,1840.0,151.3,276.8,289.7,0.0,-,8,0,29.84,323
56,BKNG210115P01845000,2020-02-13 2:46PM EST,1845.0,152.4,279.9,296.0,0.0,-,2,123,30.31,323
57,BKNG210115P01850000,2020-02-24 10:07AM EST,1850.0,227.2,283.1,299.4,0.0,-,1,0,30.31,323
61,BKNG210115P01870000,2020-02-13 10:05AM EST,1870.0,166.02,296.2,312.0,0.0,-,1,16,30.1,323
63,BKNG210115P01880000,2020-02-14 11:59AM EST,1880.0,149.01,302.7,318.2,0.0,-,2,187,29.96,323
64,BKNG210115P01885000,2020-02-06 2:49PM EST,1885.0,160.2,306.0,322.1,0.0,-,23,0,30.01,323
65,BKNG210115P01890000,2020-02-12 3:01PM EST,1890.0,168.8,308.8,324.5,0.0,-,2,106,29.82,323
66,BKNG210115P01895000,2020-02-06 2:49PM EST,1895.0,164.6,312.5,327.3,0.0,-,14,125,29.69,323
67,BKNG210115P01900000,2020-02-24 2:54PM EST,1900.0,244.94,315.9,331.9,0.0,-,1,143,29.86,323
68,BKNG210115P01905000,2020-02-06 2:49PM EST,1905.0,168.4,319.2,334.2,0.0,-,37,48,29.64,323
69,BKNG210115P01910000,2020-02-12 9:56AM EST,1910.0,180.46,322.6,338.4,0.0,-,15,0,29.73,323
