,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
89,GOOG200619C01580000,2020-02-26 12:48PM EST,1580.0,21.7,19.3,20.9,-0.1,-0.46%,2,0,25.09,113
90,GOOG200619C01600000,2020-02-26 11:51AM EST,1600.0,18.1,16.1,17.3,-0.4,-2.16%,13,0,24.84,113
91,GOOG200619C01620000,2020-02-25 3:57PM EST,1620.0,15.6,13.4,14.7,0.0,-,19,221,24.87,113
92,GOOG200619C01640000,2020-02-25 2:58PM EST,1640.0,13.3,11.0,12.2,0.0,-,8,179,24.75,113
93,GOOG200619C01660000,2020-02-26 12:10PM EST,1660.0,10.3,9.4,9.9,-1.05,-9.25%,6,0,24.52,113
94,GOOG200619C01680000,2020-02-24 1:40PM EST,1680.0,10.6,8.0,8.6,0.0,-,2,0,24.77,113
95,GOOG200619C01700000,2020-02-25 2:43PM EST,1700.0,8.0,6.3,7.2,0.0,-,8,706,24.79,113
96,GOOG200619C01720000,2020-02-25 12:30PM EST,1720.0,7.32,5.1,6.1,0.0,-,2,686,24.89,113
97,GOOG200619C01740000,2020-02-21 3:44PM EST,1740.0,5.27,3.8,5.8,-0.73,-12.17%,1,0,25.63,113
98,GOOG200619C01760000,2020-02-25 1:09PM EST,1760.0,4.41,3.3,4.5,-0.49,-10.00%,1,32,25.25,113
99,GOOG200619C01780000,2020-02-24 1:06PM EST,1780.0,4.3,2.6,3.9,0.0,-,12,63,25.47,113
100,GOOG200619C01800000,2020-02-26 1:15PM EST,1800.0,2.8,2.6,3.4,-0.49,-14.89%,6,0,25.71,113
101,GOOG200619C01820000,2020-02-25 10:30AM EST,1820.0,2.95,2.05,2.9,0.0,-,2,245,25.84,113
102,GOOG200619C01840000,2020-02-24 9:59AM EST,1840.0,2.6,1.3,2.55,-0.25,-8.77%,10,0,26.11,113
103,GOOG200619C01860000,2020-02-25 2:45PM EST,1860.0,2.0,1.0,2.2,0.0,-,1,97,26.28,113
104,GOOG200619C01880000,2020-02-21 9:36AM EST,1880.0,2.9,1.25,2.0,0.0,-,2,0,26.66,113
105,GOOG200619C01900000,2020-02-24 12:14PM EST,1900.0,1.6,1.3,1.75,0.0,-,29,0,26.88,113
0,GOOG200918C00920000,2020-02-07 1:44PM EST,920.0,568.0,479.7,489.0,0.0,-,1,0,43.47,204
1,GOOG200918C00980000,2020-02-11 1:52PM EST,980.0,548.92,424.1,433.0,0.0,-,1,0,40.54,204
2,GOOG200918C01020000,2020-01-30 11:09PM EST,1020.0,439.3,387.1,395.5,0.0,-,-,0,38.32,204
3,GOOG200918C01040000,2020-01-28 9:43AM EST,1040.0,388.5,368.8,377.0,0.0,-,1,3,37.28,204
4,GOOG200918C01060000,2020-01-30 11:09PM EST,1060.0,402.3,350.3,359.5,0.0,-,-,0,36.67,204
5,GOOG200918C01080000,2020-02-25 3:37PM EST,1080.0,336.0,333.3,341.5,0.0,-,2,0,35.75,204
6,GOOG200918C01140000,2020-01-29 9:47AM EST,1140.0,348.2,280.4,288.5,0.0,-,-,0,33.09,204
7,GOOG200918C01180000,2020-02-25 11:11AM EST,1180.0,273.8,250.2,258.5,0.0,-,1,0,32.8,204
8,GOOG200918C01200000,2020-02-21 2:17PM EST,1200.0,251.0,232.7,242.5,0.0,-,1,0,32.14,204
9,GOOG200918C01220000,2020-02-21 2:08PM EST,1220.0,235.4,218.2,226.4,0.0,-,1,0,31.37,204
10,GOOG200918C01240000,2020-02-19 10:10AM EST,1240.0,317.0,202.9,211.5,0.0,-,-,0,30.86,204
11,GOOG200918C01260000,2020-02-10 10:11AM EST,1260.0,203.0,189.3,197.5,0.0,-,1,0,30.5,204
12,GOOG200918C01280000,2020-02-04 3:41PM EST,1280.0,189.3,176.0,185.5,0.0,-,1,0,30.56,204
13,GOOG200918C01300000,2020-02-07 12:33PM EST,1300.0,230.82,162.3,165.7,0.0,-,1,0,28.44,204
14,GOOG200918C01320000,2020-02-21 12:04PM EST,1320.0,161.16,150.0,152.9,0.0,-,1,0,28.08,204
15,GOOG200918C01340000,2020-02-13 1:45PM EST,1340.0,148.5,137.5,140.7,0.0,-,3,0,27.74,204
16,GOOG200918C01345000,2020-02-18 12:05AM EST,1345.0,150.37,132.3,135.2,0.0,-,1,0,27.03,204
17,GOOG200918C01350000,2020-02-25 9:34AM EST,1350.0,159.0,130.8,135.0,0.0,-,38,0,27.63,204
18,GOOG200918C01355000,2020-02-24 9:56AM EST,1355.0,154.7,127.0,129.5,0.0,-,1,0,26.9,204
19,GOOG200918C01360000,2020-02-19 1:55PM EST,1360.0,140.9,123.4,126.8,0.0,-,-,0,26.86,204
20,GOOG200918C01365000,2020-01-27 7:06PM EST,1365.0,154.2,121.9,124.0,0.0,-,-,0,26.79,204
21,GOOG200918C01375000,2020-01-21 9:36AM EST,1375.0,176.17,201.3,210.5,0.0,-,-,1,49.09,204
22,GOOG200918C01380000,2020-02-06 11:43AM EST,1380.0,168.31,115.3,118.0,0.0,-,2,0,27.1,204
23,GOOG200918C01385000,2020-02-24 11:26AM EST,1385.0,135.9,110.6,113.1,0.0,-,1,0,26.49,204
24,GOOG200918C01390000,2020-02-24 11:26AM EST,1390.0,111.0,109.8,112.4,0.0,-,1,0,26.88,204
25,GOOG200918C01395000,2020-02-18 2:10PM EST,1395.0,132.55,107.0,109.6,0.0,-,3,0,26.76,204
26,GOOG200918C01400000,2020-02-26 11:39AM EST,1400.0,116.9,103.3,105.8,8.4,+7.74%,3,0,26.39,204
27,GOOG200918C01405000,2020-02-21 3:41PM EST,1405.0,110.0,101.9,104.7,0.0,-,1,0,26.66,204
28,GOOG200918C01410000,2020-02-25 2:01PM EST,1410.0,109.63,98.7,101.5,0.0,-,3,0,26.41,204
29,GOOG200918C01415000,2020-01-27 1:04PM EST,1415.0,114.03,96.7,101.1,0.0,-,2,0,26.83,204
30,GOOG200918C01420000,2020-02-25 12:56PM EST,1420.0,109.3,93.5,96.0,0.0,-,7,0,26.12,204
31,GOOG200918C01425000,2020-02-24 11:47AM EST,1425.0,100.0,92.4,95.1,-10.9,-9.83%,4,6,26.4,204
32,GOOG200918C01430000,2020-02-25 12:20PM EST,1430.0,98.26,89.9,92.5,0.0,-,4,0,26.27,204
33,GOOG200918C01435000,2020-02-26 12:16PM EST,1435.0,91.1,86.0,88.9,-19.8,-17.85%,1,4,25.89,204
34,GOOG200918C01440000,2020-02-24 3:04PM EST,1440.0,106.15,85.7,88.0,0.0,-,2,0,26.15,204
35,GOOG200918C01445000,2020-02-25 3:01PM EST,1445.0,95.5,83.3,86.4,0.0,-,2,2,26.23,204
36,GOOG200918C01450000,2020-02-25 2:58PM EST,1450.0,85.4,81.0,83.9,-5.7,-6.26%,7,0,26.09,204
37,GOOG200918C01455000,2020-02-25 12:59PM EST,1455.0,92.4,79.3,81.4,0.0,-,1,0,25.93,204
38,GOOG200918C01460000,2020-02-24 9:53AM EST,1460.0,85.1,77.2,79.6,0.0,-,3,0,25.94,204
39,GOOG200918C01465000,2020-02-11 11:41AM EST,1465.0,90.68,75.2,77.3,0.0,-,5,0,25.82,204
40,GOOG200918C01470000,2020-02-25 9:43AM EST,1470.0,79.9,72.9,76.9,-4.67,-5.52%,2,0,26.16,204
41,GOOG200918C01475000,2020-02-26 12:32PM EST,1475.0,76.98,71.2,73.7,-5.42,-6.58%,20,0,25.8,204
42,GOOG200918C01480000,2020-02-21 3:34PM EST,1480.0,73.1,68.0,70.4,-1.4,-1.88%,2,0,25.41,204
43,GOOG200918C01485000,2020-02-21 3:32PM EST,1485.0,109.0,67.3,70.0,0.0,-,2,0,25.73,204
44,GOOG200918C01490000,2020-02-21 3:05PM EST,1490.0,71.7,65.3,67.7,-36.4,-33.67%,4,0,25.56,204
45,GOOG200918C01495000,2020-02-26 11:25AM EST,1495.0,73.3,63.6,66.0,-7.23,-8.98%,1,0,25.54,204
46,GOOG200918C01500000,2020-02-26 1:00PM EST,1500.0,66.24,62.0,65.3,1.74,+2.70%,14,0,25.76,204
47,GOOG200918C01505000,2020-02-13 3:20PM EST,1505.0,68.5,60.4,62.7,-50.89,-42.63%,-,2,25.5,204
48,GOOG200918C01510000,2020-02-21 3:11PM EST,1510.0,62.1,58.8,60.9,-14.0,-18.40%,2,0,25.42,204
49,GOOG200918C01515000,2020-02-25 2:08PM EST,1515.0,62.4,56.5,58.2,0.0,-,5,0,25.11,204
50,GOOG200918C01520000,2020-02-26 12:15PM EST,1520.0,58.1,55.3,57.3,-6.1,-9.50%,2,26,25.25,204
51,GOOG200918C01525000,2020-02-20 11:43AM EST,1525.0,69.64,53.9,56.1,0.0,-,2,0,25.31,204
52,GOOG200918C01530000,2020-02-25 2:50PM EST,1530.0,59.6,52.2,54.4,0.0,-,4,0,25.23,204
53,GOOG200918C01535000,2020-02-19 2:59PM EST,1535.0,107.98,52.2,54.5,0.0,-,21,0,25.61,204
54,GOOG200918C01540000,2020-02-25 2:58PM EST,1540.0,54.2,49.4,51.9,-2.5,-4.41%,1,0,25.28,204
55,GOOG200918C01545000,2020-02-26 11:03AM EST,1545.0,54.54,46.9,49.1,-28.46,-34.29%,2,0,24.89,204
56,GOOG200918C01550000,2020-02-21 2:54PM EST,1550.0,58.0,46.4,48.8,0.0,-,2,0,25.15,204
57,GOOG200918C01560000,2020-02-26 12:54PM EST,1560.0,46.2,43.8,46.0,-0.1,-0.22%,5,0,25.06,204
58,GOOG200918C01580000,2020-02-25 2:03PM EST,1580.0,43.2,38.4,40.6,0.0,-,9,0,24.83,204
59,GOOG200918C01600000,2020-02-26 12:44PM EST,1600.0,36.3,34.3,36.4,-6.2,-14.59%,6,0,24.83,204
60,GOOG200918C01620000,2020-02-24 11:17AM EST,1620.0,40.8,30.2,31.9,0.0,-,1,0,24.61,204
61,GOOG200918C01640000,2020-02-21 11:18AM EST,1640.0,36.2,27.4,29.4,0.0,-,2,0,24.91,204
62,GOOG200918C01660000,2020-02-20 12:52PM EST,1660.0,25.2,23.3,25.1,-6.7,-21.00%,2,0,24.51,204
63,GOOG200918C01680000,2020-02-25 9:55AM EST,1680.0,24.8,21.4,22.8,-3.3,-11.74%,2,0,24.69,204
64,GOOG200918C01700000,2020-02-25 9:37AM EST,1700.0,24.0,17.9,19.6,0.0,-,9,0,24.43,204
65,GOOG200918C01720000,2020-02-11 2:34PM EST,1720.0,20.6,15.4,17.4,0.0,-,5,0,24.45,204
66,GOOG200918C01740000,2020-02-24 10:28AM EST,1740.0,18.1,13.0,14.7,0.0,-,1,0,24.13,204
67,GOOG200918C01760000,2020-02-19 10:06AM EST,1760.0,13.0,12.5,13.5,0.0,-,1,0,24.4,204
68,GOOG200918C01780000,2020-02-19 10:06AM EST,1780.0,26.2,10.9,11.9,0.0,-,1,0,24.4,204
69,GOOG200918C01800000,2020-02-21 2:41PM EST,1800.0,10.5,9.0,10.3,-6.78,-39.24%,1,0,24.3,204
70,GOOG200918C01820000,2020-02-25 1:54PM EST,1820.0,9.85,7.9,8.8,0.0,-,1,0,24.15,204
71,GOOG200918C01840000,2020-02-24 1:37PM EST,1840.0,9.2,6.8,7.8,0.0,-,1,0,24.21,204
72,GOOG200918C01860000,2020-02-11 10:36AM EST,1860.0,18.6,6.0,7.6,0.0,-,2,0,24.77,204
73,GOOG200918C01880000,2020-02-07 11:19AM EST,1880.0,10.3,5.4,6.9,0.0,-,2,0,24.94,204
74,GOOG200918C01900000,2020-02-19 11:26AM EST,1900.0,9.1,4.5,5.9,0.0,-,2,0,24.81,204
75,GOOG200918C01920000,2020-02-21 12:15PM EST,1920.0,5.9,4.0,5.2,0.0,-,1,0,24.83,204
76,GOOG200918C01940000,2020-02-21 11:30AM EST,1940.0,8.0,3.6,4.8,0.0,-,1,0,25.08,204
77,GOOG200918C01960000,2020-02-26 1:36PM EST,1960.0,3.67,3.2,4.3,-1.06,-22.41%,1,8,25.17,204
78,GOOG200918C01980000,2020-02-11 9:59AM EST,1980.0,7.24,2.7,3.9,0.0,-,1,0,25.32,204
79,GOOG200918C02000000,2020-02-25 3:54PM EST,2000.0,3.3,2.45,3.5,0.0,-,11,43,25.42,204
0,GOOG210115C00520000,2020-01-17 2:34PM EST,520.0,955.57,1003.5,1013.5,0.0,-,1,3,143.14,323
3,GOOG210115C00600000,2020-01-27 9:30AM EST,600.0,820.0,792.5,802.5,-20.85,-2.48%,1,0,50.16,323
4,GOOG210115C00620000,2020-02-05 3:47PM EST,620.0,836.12,772.5,782.5,0.0,-,1,2,54.32,323
5,GOOG210115C00640000,2020-01-27 7:06PM EST,640.0,802.25,751.5,761.5,0.0,-,-,1,51.42,323
8,GOOG210115C00700000,2020-02-26 10:33AM EST,700.0,721.33,692.5,702.5,-106.17,-12.83%,1,0,47.12,323
13,GOOG210115C00800000,2020-02-19 12:59PM EST,800.0,743.0,600.5,610.5,0.0,-,2,0,44.66,323
14,GOOG210115C00820000,2020-01-22 3:19PM EST,820.0,687.8,670.5,690.0,0.0,-,1,0,79.49,323
15,GOOG210115C00840000,2020-01-22 12:23PM EST,840.0,672.5,651.5,671.0,0.0,-,2,0,77.32,323
17,GOOG210115C00880000,2020-02-14 1:44PM EST,880.0,653.0,525.5,535.5,0.0,-,5,0,40.93,323
18,GOOG210115C00900000,2020-02-24 11:04AM EST,900.0,509.0,506.0,515.5,0.0,-,1,0,39.36,323
19,GOOG210115C00920000,2020-02-24 2:02PM EST,920.0,525.0,485.0,495.0,0.0,-,1,0,37.59,323
20,GOOG210115C00940000,2020-01-14 2:53PM EST,940.0,523.75,596.0,606.0,0.0,-,2,0,77.19,323
22,GOOG210115C00980000,2020-02-04 9:37AM EST,980.0,482.0,433.5,443.5,0.0,-,1,0,36.6,323
23,GOOG210115C01000000,2020-02-25 3:55PM EST,1000.0,439.2,416.5,426.5,18.3,+4.35%,3,0,36.18,323
24,GOOG210115C01020000,2020-02-26 9:30AM EST,1020.0,409.71,418.5,428.5,-32.19,-7.28%,1,0,41.87,323
25,GOOG210115C01030000,2019-12-09 11:18AM EST,1030.0,371.5,435.0,444.5,0.0,-,1,0,48.62,323
26,GOOG210115C01040000,2020-02-19 2:44PM EST,1040.0,415.0,384.0,393.0,0.0,-,2,0,35.29,323
27,GOOG210115C01050000,2020-02-04 10:02AM EST,1050.0,416.44,374.6,383.5,0.0,-,3,159,34.67,323
28,GOOG210115C01060000,2020-01-27 10:02AM EST,1060.0,412.0,383.5,393.5,0.0,-,1,42,39.93,323
29,GOOG210115C01070000,2020-02-07 2:27PM EST,1070.0,439.0,357.7,366.5,0.0,-,4,0,34.05,323
30,GOOG210115C01080000,2020-02-19 12:35PM EST,1080.0,479.24,349.6,358.5,0.0,-,2,0,33.86,323
31,GOOG210115C01090000,2019-12-04 12:16PM EST,1090.0,298.0,323.5,333.0,0.0,-,1,0,28.24,323
32,GOOG210115C01100000,2020-02-12 1:47PM EST,1100.0,448.0,333.5,342.0,0.0,-,1,0,33.3,323
33,GOOG210115C01110000,2020-02-26 11:34AM EST,1110.0,345.7,326.5,334.5,-34.3,-9.03%,1,36,33.21,323
34,GOOG210115C01120000,2020-02-13 1:52PM EST,1120.0,360.0,319.0,327.0,0.0,-,1,0,33.1,323
36,GOOG210115C01130000,2020-02-20 11:56AM EST,1130.0,422.64,311.0,317.0,0.0,-,2,0,32.29,323
37,GOOG210115C01135000,2020-02-20 12:07PM EST,1135.0,414.0,308.0,316.0,0.0,-,1,0,32.95,323
38,GOOG210115C01140000,2020-02-11 10:41AM EST,1140.0,420.5,302.0,310.0,0.0,-,1,0,32.28,323
39,GOOG210115C01145000,2019-11-15 2:16PM EST,1145.0,268.0,275.6,281.9,0.0,-,1,1,25.5,323
40,GOOG210115C01150000,2020-02-21 1:43PM EST,1150.0,320.0,294.0,302.0,0.0,-,12,0,31.99,323
41,GOOG210115C01155000,2019-11-19 10:48AM EST,1155.0,250.8,262.7,271.5,0.0,-,1,3,24.66,323
42,GOOG210115C01160000,2020-02-25 3:33PM EST,1160.0,288.1,285.0,294.5,0.0,-,2,20,31.81,323
43,GOOG210115C01165000,2020-02-25 2:20PM EST,1165.0,291.0,282.0,290.0,0.0,-,1,0,31.52,323
44,GOOG210115C01170000,2020-01-17 3:54PM EST,1170.0,362.22,387.0,397.0,0.0,-,3,14,56.18,323
45,GOOG210115C01175000,2020-02-11 12:40PM EST,1175.0,387.75,272.5,283.5,0.0,-,1,8,31.57,323
46,GOOG210115C01180000,2020-02-11 3:29PM EST,1180.0,296.6,270.0,278.5,0.0,-,2,38,31.15,323
47,GOOG210115C01185000,2019-12-17 11:52AM EST,1185.0,251.02,320.5,329.0,0.0,-,1,0,43.72,323
48,GOOG210115C01190000,2020-02-21 1:48PM EST,1190.0,349.0,261.3,269.5,0.0,-,2,24,30.56,323
49,GOOG210115C01195000,2020-02-25 3:10PM EST,1195.0,275.89,256.5,265.5,0.0,-,5,0,30.38,323
50,GOOG210115C01200000,2020-02-20 11:56AM EST,1200.0,272.09,256.0,264.5,0.0,-,6,0,30.91,323
51,GOOG210115C01205000,2020-02-25 2:54PM EST,1205.0,268.0,268.8,275.7,0.0,-,4,0,34.25,323
52,GOOG210115C01210000,2020-01-14 12:23PM EST,1210.0,296.12,352.5,362.0,0.0,-,1,0,53.04,323
53,GOOG210115C01220000,2020-02-26 12:41PM EST,1220.0,250.0,241.5,250.0,-8.0,-3.10%,3,57,30.48,323
54,GOOG210115C01230000,2020-02-25 3:00PM EST,1230.0,251.0,234.0,243.0,0.0,-,2,24,30.29,323
55,GOOG210115C01240000,2020-02-11 3:28PM EST,1240.0,242.5,228.0,236.0,0.0,-,1,0,30.09,323
56,GOOG210115C01250000,2020-02-24 10:28AM EST,1250.0,240.0,220.5,228.5,-15.0,-5.88%,1,291,29.76,323
57,GOOG210115C01260000,2020-02-07 1:08PM EST,1260.0,228.9,214.5,222.5,0.0,-,1,0,29.73,323
58,GOOG210115C01270000,2020-02-19 12:08PM EST,1270.0,223.5,207.2,216.0,0.0,-,1,77,29.58,323
59,GOOG210115C01280000,2020-02-19 12:08PM EST,1280.0,307.81,198.9,206.8,0.0,-,1,0,28.84,323
60,GOOG210115C01290000,2020-02-25 3:50PM EST,1290.0,198.7,196.2,199.6,0.0,-,1,0,28.51,323
61,GOOG210115C01300000,2020-02-25 3:38PM EST,1300.0,190.0,187.0,190.2,0.0,-,13,0,27.71,323
62,GOOG210115C01310000,2020-02-25 3:50PM EST,1310.0,186.3,183.7,186.8,0.0,-,1,0,28.13,323
63,GOOG210115C01320000,2020-02-25 3:49PM EST,1320.0,182.2,175.8,178.6,0.0,-,7,0,27.55,323
64,GOOG210115C01340000,2020-02-25 1:08PM EST,1340.0,182.6,165.5,168.9,0.0,-,6,0,27.68,323
65,GOOG210115C01360000,2020-02-26 12:07PM EST,1360.0,160.32,153.6,157.4,1.22,+0.77%,3,0,27.36,323
66,GOOG210115C01380000,2020-02-26 9:38AM EST,1380.0,147.35,143.8,146.1,-9.25,-5.91%,21,0,27.0,323
67,GOOG210115C01400000,2020-02-26 9:41AM EST,1400.0,136.92,133.8,136.3,-1.08,-0.78%,5,0,26.85,323
68,GOOG210115C01420000,2020-02-25 3:50PM EST,1420.0,126.6,124.1,124.6,0.0,-,17,0,26.25,323
69,GOOG210115C01440000,2020-02-25 3:57PM EST,1440.0,117.99,113.9,115.7,0.0,-,21,0,26.11,323
70,GOOG210115C01460000,2020-02-26 12:15PM EST,1460.0,110.0,105.8,108.7,-0.4,-0.36%,5,0,26.24,323
71,GOOG210115C01480000,2020-02-26 1:15PM EST,1480.0,102.6,97.9,100.1,1.6,+1.58%,28,0,25.99,323
72,GOOG210115C01500000,2020-02-26 12:18PM EST,1500.0,96.0,89.8,92.2,2.21,+2.36%,51,0,25.79,323
73,GOOG210115C01520000,2020-02-26 10:02AM EST,1520.0,85.78,81.7,84.2,-1.01,-1.16%,19,0,25.49,323
74,GOOG210115C01540000,2020-02-25 1:58PM EST,1540.0,85.0,75.9,78.7,1.5,+1.80%,1,0,25.6,323
75,GOOG210115C01560000,2020-02-26 9:49AM EST,1560.0,78.11,68.4,70.7,5.57,+7.68%,5,212,25.13,323
76,GOOG210115C01580000,2020-02-25 3:57PM EST,1580.0,67.39,62.4,64.6,0.0,-,4,0,24.97,323
77,GOOG210115C01600000,2020-02-26 12:07PM EST,1600.0,61.3,57.4,59.0,-0.7,-1.13%,2,0,24.82,323
78,GOOG210115C01620000,2020-02-24 3:48PM EST,1620.0,65.5,52.1,53.9,0.0,-,4,0,24.71,323
79,GOOG210115C01640000,2020-02-21 2:16PM EST,1640.0,77.0,47.2,50.1,0.0,-,3,0,24.81,323
80,GOOG210115C01660000,2020-02-25 3:53PM EST,1660.0,46.9,43.5,44.9,0.0,-,4,167,24.53,323
81,GOOG210115C01680000,2020-02-26 11:34AM EST,1680.0,45.2,39.6,40.9,2.71,+6.38%,3,286,24.44,323
82,GOOG210115C01700000,2020-02-26 11:21AM EST,1700.0,41.0,36.1,38.0,-4.0,-8.89%,5,0,24.56,323
83,GOOG210115C01720000,2020-02-25 12:25PM EST,1720.0,39.5,32.8,33.9,0.0,-,4,288,24.31,323
84,GOOG210115C01740000,2020-02-25 12:25PM EST,1740.0,35.9,29.8,31.3,0.0,-,1,38,24.39,323
85,GOOG210115C01760000,2020-02-26 10:32AM EST,1760.0,31.1,26.8,28.5,-1.0,-3.12%,2,0,24.35,323
86,GOOG210115C01780000,2020-02-18 2:00PM EST,1780.0,30.5,23.7,25.8,0.0,-,5,0,24.27,323
87,GOOG210115C01800000,2020-02-24 11:11AM EST,1800.0,24.3,22.3,24.1,0.0,-,6,0,24.44,323
88,GOOG210115C01820000,2020-02-20 12:25PM EST,1820.0,36.86,20.3,21.7,0.0,-,1,0,24.34,323
89,GOOG210115C01840000,2020-02-18 2:15PM EST,1840.0,23.0,18.2,19.6,0.0,-,1,0,24.27,323
90,GOOG210115C01860000,2020-02-26 12:44PM EST,1860.0,17.5,16.4,17.8,-1.5,-7.89%,2,0,24.25,323
91,GOOG210115C01880000,2020-02-13 3:39PM EST,1880.0,29.9,14.9,16.0,0.0,-,6,0,24.17,323
92,GOOG210115C01900000,2020-02-21 10:36AM EST,1900.0,15.6,12.8,14.5,0.0,-,3,0,24.15,323
93,GOOG210115C01920000,2020-02-20 11:42AM EST,1920.0,23.8,12.1,13.5,0.0,-,1,0,24.29,323
94,GOOG210115C01940000,2020-02-24 2:44PM EST,1940.0,14.0,10.9,12.3,0.0,-,1,0,24.3,323
95,GOOG210115C01960000,2020-02-18 1:22PM EST,1960.0,20.4,9.8,11.5,0.0,-,2,0,24.46,323
96,GOOG210115C01980000,2020-02-19 10:53AM EST,1980.0,19.09,8.9,10.4,0.0,-,31,0,24.43,323
97,GOOG210115C02000000,2020-02-26 1:24PM EST,2000.0,9.1,8.2,9.5,-0.7,-7.14%,19,0,24.47,323
98,GOOG210115C02100000,2020-02-26 1:36PM EST,2100.0,5.7,4.7,6.4,-0.24,-4.04%,1,0,24.89,323
0,GOOG210618C00520000,2020-02-20 12:58PM EST,520.0,1002.0,874.0,884.0,0.0,-,1,0,54.78,477
2,GOOG210618C00600000,2020-02-03 3:46PM EST,600.0,894.0,797.0,807.0,0.0,-,1,0,49.91,477
4,GOOG210618C00680000,2020-02-20 10:48AM EST,680.0,863.46,722.5,732.5,0.0,-,1,0,46.74,477
5,GOOG210618C00700000,2020-01-15 12:40PM EST,700.0,760.0,829.0,839.0,0.0,-,1,9,89.97,477
6,GOOG210618C00800000,2019-12-04 3:12PM EST,800.0,559.26,591.0,601.0,0.0,-,2,0,31.25,477
14,GOOG210618C01000000,2020-01-10 11:40AM EST,1000.0,486.18,550.5,560.5,0.0,-,6,23,60.85,477
15,GOOG210618C01020000,2019-11-26 11:39AM EST,1020.0,367.0,393.0,402.5,0.0,-,1,4,27.33,477
17,GOOG210618C01060000,2020-01-08 11:47AM EST,1060.0,413.44,463.5,473.5,0.0,-,5,11,50.45,477
18,GOOG210618C01080000,2020-02-24 1:18PM EST,1080.0,377.49,367.0,377.0,0.0,-,2,0,32.28,477
19,GOOG210618C01100000,2020-02-10 3:20PM EST,1100.0,454.74,352.0,361.5,0.0,-,8,0,31.87,477
20,GOOG210618C01110000,2020-01-16 3:08PM EST,1110.0,403.0,455.6,465.0,0.0,-,1,2,53.34,477
21,GOOG210618C01120000,2019-12-31 3:04PM EST,1120.0,304.28,377.3,386.5,0.0,-,2,14,39.79,477
23,GOOG210618C01140000,2020-01-27 1:00PM EST,1140.0,370.0,338.0,348.5,0.0,-,2,0,34.59,477
24,GOOG210618C01150000,2020-02-04 2:59PM EST,1150.0,363.8,314.0,324.0,0.0,-,1,0,30.91,477
26,GOOG210618C01160000,2020-01-29 12:18PM EST,1160.0,366.9,308.0,317.0,0.0,-,10,0,30.79,477
27,GOOG210618C01165000,2020-02-04 1:32PM EST,1165.0,343.0,302.0,310.0,0.0,-,1,21,30.02,477
28,GOOG210618C01170000,2020-02-11 10:15AM EST,1170.0,417.0,300.0,309.5,0.0,-,1,0,30.55,477
29,GOOG210618C01175000,2020-02-25 3:10PM EST,1175.0,312.96,296.0,306.0,0.0,-,1,4,30.47,477
30,GOOG210618C01180000,2019-08-23 1:22PM EST,1180.0,165.95,213.0,222.5,0.0,-,1,0,12.48,477
31,GOOG210618C01190000,2019-09-17 10:48AM EST,1190.0,201.0,206.0,215.5,0.0,-,2,0,12.94,477
32,GOOG210618C01195000,2019-09-12 12:19PM EST,1195.0,206.38,186.5,196.5,0.0,-,1,0,5.75,477
33,GOOG210618C01200000,2020-02-25 2:29PM EST,1200.0,288.55,276.5,286.0,0.0,-,1,46,29.57,477
34,GOOG210618C01210000,2020-01-17 3:19PM EST,1210.0,349.59,376.5,386.0,0.0,-,10,17,48.89,477
35,GOOG210618C01220000,2019-10-30 9:28AM EST,1220.0,200.08,219.1,229.1,0.0,-,1,0,21.09,477
36,GOOG210618C01225000,2020-02-24 3:54PM EST,1225.0,293.81,260.0,269.5,0.0,-,1,2,29.27,477
37,GOOG210618C01230000,2020-01-22 3:45PM EST,1230.0,347.8,326.4,340.5,0.0,-,3,0,42.5,477
38,GOOG210618C01235000,2019-09-20 2:15PM EST,1235.0,181.55,191.0,200.5,0.0,-,1,3,17.44,477
39,GOOG210618C01240000,2020-02-21 12:01PM EST,1240.0,344.27,250.0,259.5,0.0,-,19,34,29.03,477
41,GOOG210618C01250000,2020-02-21 10:12AM EST,1250.0,335.0,243.5,253.0,0.0,-,1,0,28.88,477
42,GOOG210618C01255000,2019-08-28 10:23AM EST,1255.0,140.0,165.5,173.6,0.0,-,1,0,14.83,477
43,GOOG210618C01260000,2020-02-21 12:01PM EST,1260.0,329.23,237.5,246.5,0.0,-,19,22,28.72,477
44,GOOG210618C01265000,2019-11-20 9:45AM EST,1265.0,200.33,214.5,224.5,0.0,-,1,11,25.35,477
45,GOOG210618C01270000,2020-01-15 10:53AM EST,1270.0,280.1,324.5,332.5,0.0,-,1,3,44.51,477
46,GOOG210618C01275000,2019-08-06 1:59PM EST,1275.0,132.27,144.0,153.0,0.0,-,1,0,13.51,477
47,GOOG210618C01280000,2020-02-21 3:09PM EST,1280.0,299.25,231.0,239.5,0.0,-,2,0,29.39,477
48,GOOG210618C01285000,2019-08-29 1:06PM EST,1285.0,140.0,151.0,159.3,0.0,-,3,0,15.91,477
49,GOOG210618C01290000,2019-10-21 12:13PM EST,1290.0,158.04,175.0,185.0,0.0,-,1,1,20.97,477
50,GOOG210618C01295000,2020-02-11 9:30AM EST,1295.0,312.55,228.0,245.0,0.0,-,10,0,31.65,477
51,GOOG210618C01300000,2020-02-13 1:04PM EST,1300.0,311.05,214.5,224.0,0.0,-,1,0,28.54,477
