,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
9,TSLA200306P00350000,2020-02-25 11:55AM EST,350.0,0.23,0.11,0.32,-0.05,-17.86%,41,67,181.64,9
10,TSLA200306P00355000,2020-02-24 3:00PM EST,355.0,0.1,0.16,1.47,-0.15,-60.00%,2,166,209.38,9
11,TSLA200306P00360000,2020-02-24 11:48AM EST,360.0,0.39,0.15,0.35,0.0,-,56,104,178.71,9
12,TSLA200306P00365000,2020-02-25 9:34AM EST,365.0,0.13,0.18,0.68,-0.18,-58.06%,11,27,187.01,9
13,TSLA200306P00370000,2020-02-24 12:03PM EST,370.0,0.37,0.18,0.76,0.0,-,67,77,186.04,9
14,TSLA200306P00375000,2020-02-25 1:20PM EST,375.0,0.7,0.01,0.7,0.28,+66.67%,3,57,177.05,9
15,TSLA200306P00380000,2020-02-25 12:27PM EST,380.0,0.62,0.2,1.48,0.34,+121.43%,1,34,194.04,9
16,TSLA200306P00385000,2020-02-25 11:07AM EST,385.0,0.4,0.11,0.4,0.21,+110.53%,2,7,165.04,9
17,TSLA200306P00390000,2020-02-25 12:27PM EST,390.0,0.63,0.07,0.86,0.34,+117.24%,166,201,174.02,9
18,TSLA200306P00395000,2020-02-25 11:10AM EST,395.0,0.34,0.01,1.02,-0.08,-19.05%,30,52,173.39,9
19,TSLA200306P00400000,2020-02-25 12:51PM EST,400.0,0.35,0.2,0.5,0.0,-,178,637,162.79,9
20,TSLA200306P00405000,2020-02-25 10:16AM EST,405.0,0.28,0.25,1.5,-0.22,-44.00%,3,27,179.88,9
21,TSLA200306P00410000,2020-02-25 11:27AM EST,410.0,0.36,0.25,1.51,0.07,+24.14%,5,38,177.1,9
22,TSLA200306P00415000,2020-02-25 11:11AM EST,415.0,0.63,0.02,1.25,0.03,+5.00%,3,23,166.7,9
23,TSLA200306P00420000,2020-02-25 11:37AM EST,420.0,0.45,0.25,0.6,0.1,+28.57%,15,230,155.86,9
24,TSLA200306P00425000,2020-02-25 10:55AM EST,425.0,0.4,0.11,1.31,0.09,+29.03%,492,437,163.57,9
25,TSLA200306P00430000,2020-02-24 2:19PM EST,430.0,0.59,0.31,1.36,0.0,-,286,291,164.45,9
26,TSLA200306P00435000,2020-02-24 2:26PM EST,435.0,0.5,0.15,1.24,0.0,-,140,84,157.72,9
27,TSLA200306P00440000,2020-02-25 11:07AM EST,440.0,1.56,0.35,1.36,1.12,+254.55%,150,78,159.52,9
28,TSLA200306P00445000,2020-02-25 10:18AM EST,445.0,0.54,0.02,1.0,0.15,+38.46%,12,76,146.34,9
29,TSLA200306P00450000,2020-02-25 11:40AM EST,450.0,0.55,0.4,0.75,0.0,-,159,388,146.09,9
30,TSLA200306P00455000,2020-02-25 11:49AM EST,455.0,0.49,0.02,1.43,-0.08,-14.04%,6,73,148.05,9
31,TSLA200306P00460000,2020-02-25 12:00PM EST,460.0,0.55,0.01,0.91,0.02,+3.77%,8,108,137.01,9
32,TSLA200306P00465000,2020-02-25 12:59PM EST,465.0,0.55,0.02,1.24,-0.89,-61.81%,2,26,140.23,9
33,TSLA200306P00470000,2020-02-25 12:01PM EST,470.0,0.51,0.5,1.68,0.01,+2.00%,1,41,148.88,9
34,TSLA200306P00475000,2020-02-25 9:32AM EST,475.0,0.55,0.01,0.64,0.0,-,1,78,124.41,9
35,TSLA200306P00480000,2020-02-25 12:28PM EST,480.0,0.7,0.55,0.97,0.0,-,69,165,136.33,9
36,TSLA200306P00485000,2020-02-25 12:01PM EST,485.0,0.65,0.48,1.13,0.05,+8.33%,56,89,134.96,9
37,TSLA200306P00490000,2020-02-25 10:48AM EST,490.0,0.67,0.32,1.51,0.17,+34.00%,36,51,134.99,9
38,TSLA200306P00495000,2020-02-25 1:24PM EST,495.0,0.95,0.02,1.8,0.35,+58.33%,1,75,132.42,9
39,TSLA200306P00500000,2020-02-25 1:21PM EST,500.0,0.8,0.65,0.75,0.05,+6.67%,239,1496,125.2,9
40,TSLA200306P00510000,2020-02-25 9:30AM EST,510.0,0.8,0.29,1.1,0.1,+14.29%,25,120,120.36,9
41,TSLA200306P00520000,2020-02-24 12:03PM EST,520.0,1.38,0.41,1.23,0.61,+79.22%,1,166,118.56,9
42,TSLA200306P00530000,2020-02-25 11:47AM EST,530.0,0.95,0.4,1.85,0.1,+11.76%,3,86,119.56,9
43,TSLA200306P00540000,2020-02-25 1:13PM EST,540.0,0.9,0.46,1.03,0.12,+15.38%,62,120,107.91,9
44,TSLA200306P00542500,2020-02-21 2:03PM EST,542.5,1.0,0.0,1.57,0.0,-,3,26,107.62,9
45,TSLA200306P00545000,2020-02-25 11:10AM EST,545.0,1.31,0.0,1.96,0.35,+36.46%,10,39,110.11,9
46,TSLA200306P00547500,2020-02-18 1:50PM EST,547.5,0.7,0.01,2.22,0.0,-,7,43,111.18,9
47,TSLA200306P00550000,2020-02-25 1:07PM EST,550.0,1.21,0.8,1.39,0.21,+21.00%,371,1122,109.72,9
48,TSLA200306P00552500,2020-02-19 10:36AM EST,552.5,1.87,0.37,1.61,1.37,+274.00%,5,30,106.89,9
49,TSLA200306P00555000,2020-02-25 11:44AM EST,555.0,1.55,0.75,1.14,0.59,+61.46%,1,83,104.98,9
50,TSLA200306P00557500,2020-02-20 9:50AM EST,557.5,0.6,0.0,2.34,0.0,-,3,20,107.45,9
51,TSLA200306P00560000,2020-02-25 10:42AM EST,560.0,1.5,0.01,1.65,0.37,+32.74%,33,133,100.73,9
52,TSLA200306P00562500,2020-02-25 12:53PM EST,562.5,1.9,0.72,2.12,0.55,+40.74%,2,43,108.59,9
53,TSLA200306P00565000,2020-02-24 10:48AM EST,565.0,1.11,0.02,2.44,0.0,-,24,44,104.88,9
54,TSLA200306P00567500,2020-02-24 3:11PM EST,567.5,1.0,0.72,2.48,0.0,-,2,46,108.47,9
55,TSLA200306P00570000,2020-02-25 10:33AM EST,570.0,1.49,0.8,2.14,0.78,+109.86%,38,107,105.74,9
56,TSLA200306P00572500,2020-02-25 10:49AM EST,572.5,1.0,1.0,1.5,-0.21,-17.36%,2,27,101.76,9
57,TSLA200306P00575000,2020-02-25 1:08PM EST,575.0,1.33,0.76,1.34,0.14,+11.76%,106,175,97.8,9
58,TSLA200306P00577500,2020-02-25 11:34AM EST,577.5,1.67,0.69,1.58,0.11,+7.05%,6,24,97.92,9
59,TSLA200306P00580000,2020-02-25 1:16PM EST,580.0,1.41,0.9,2.71,0.05,+3.68%,15,132,104.88,9
60,TSLA200306P00582500,2020-02-25 10:21AM EST,582.5,1.02,0.06,2.74,-0.21,-17.07%,2,31,99.15,9
61,TSLA200306P00585000,2020-02-25 1:02PM EST,585.0,1.5,1.01,1.59,0.26,+20.97%,3,80,96.78,9
62,TSLA200306P00587500,2020-02-25 12:59PM EST,587.5,1.7,0.65,2.24,0.34,+25.00%,2,72,97.44,9
63,TSLA200306P00590000,2020-02-25 1:25PM EST,590.0,1.52,0.99,1.54,0.23,+17.83%,10,204,94.12,9
64,TSLA200306P00592500,2020-02-25 10:54AM EST,592.5,2.35,0.95,2.32,0.97,+70.29%,6,35,97.29,9
65,TSLA200306P00595000,2020-02-24 3:04PM EST,595.0,2.4,1.07,2.52,1.03,+75.18%,6,99,97.8,9
66,TSLA200306P00597500,2020-02-25 10:08AM EST,597.5,2.27,1.0,2.67,0.9,+65.69%,6,133,97.05,9
67,TSLA200306P00600000,2020-02-25 1:25PM EST,600.0,1.7,1.5,2.31,0.09,+5.59%,672,1722,96.57,9
68,TSLA200306P00602500,2020-02-25 1:13PM EST,602.5,1.63,1.37,2.08,-0.02,-1.21%,145,106,93.66,9
69,TSLA200306P00605000,2020-02-25 11:27AM EST,605.0,2.56,1.12,2.48,0.91,+55.15%,4,62,93.26,9
70,TSLA200306P00607500,2020-02-25 1:12PM EST,607.5,1.77,1.41,2.24,0.07,+4.12%,22,160,92.36,9
71,TSLA200306P00610000,2020-02-25 1:05PM EST,610.0,1.9,1.46,2.6,0.16,+9.20%,27,571,93.1,9
72,TSLA200306P00612500,2020-02-25 1:31PM EST,612.5,2.1,1.2,2.62,0.3,+16.67%,5,71,90.87,9
73,TSLA200306P00615000,2020-02-25 10:59AM EST,615.0,3.0,1.52,2.76,1.14,+61.29%,5,122,91.75,9
74,TSLA200306P00617500,2020-02-25 12:19PM EST,617.5,2.25,1.41,3.4,0.35,+18.42%,4,170,92.74,9
75,TSLA200306P00620000,2020-02-25 1:28PM EST,620.0,2.1,1.5,2.72,0.25,+13.51%,89,356,89.18,9
76,TSLA200306P00630000,2020-02-25 1:11PM EST,630.0,2.75,1.83,3.4,0.7,+34.15%,85,223,88.45,9
77,TSLA200306P00640000,2020-02-25 1:08PM EST,640.0,2.88,2.72,3.0,0.78,+37.14%,133,198,85.42,9
78,TSLA200306P00650000,2020-02-25 1:30PM EST,650.0,3.3,3.2,3.45,0.35,+11.86%,600,638,83.55,9
79,TSLA200306P00660000,2020-02-25 1:10PM EST,660.0,3.69,3.85,3.95,0.39,+11.82%,160,477,81.87,9
80,TSLA200306P00670000,2020-02-25 1:11PM EST,670.0,4.35,4.5,4.65,0.49,+12.69%,202,283,80.22,9
81,TSLA200306P00680000,2020-02-25 1:29PM EST,680.0,5.06,5.25,5.4,0.36,+7.66%,140,266,78.45,9
82,TSLA200306P00690000,2020-02-25 1:24PM EST,690.0,6.15,6.15,6.35,1.08,+21.30%,146,337,76.91,9
83,TSLA200306P00700000,2020-02-25 1:32PM EST,700.0,7.45,7.3,7.5,1.4,+23.14%,1901,2340,75.64,9
84,TSLA200306P00705000,2020-02-25 12:59PM EST,705.0,8.35,7.95,8.15,2.5,+42.74%,127,207,75.02,9
85,TSLA200306P00710000,2020-02-25 1:12PM EST,710.0,8.2,8.7,8.95,1.15,+16.31%,224,132,74.64,9
86,TSLA200306P00715000,2020-02-25 1:28PM EST,715.0,9.0,9.4,9.65,1.0,+12.50%,155,65,73.87,9
87,TSLA200306P00720000,2020-02-25 1:12PM EST,720.0,9.65,10.05,10.4,1.85,+23.72%,182,223,72.96,9
88,TSLA200306P00725000,2020-02-25 1:31PM EST,725.0,11.35,11.15,11.4,2.65,+30.46%,310,160,72.86,9
89,TSLA200306P00730000,2020-02-25 1:29PM EST,730.0,11.75,12.1,12.4,2.1,+21.76%,316,206,72.36,9
90,TSLA200306P00735000,2020-02-25 12:45PM EST,735.0,13.2,13.3,13.6,2.8,+26.92%,146,161,72.25,9
91,TSLA200306P00740000,2020-02-25 1:21PM EST,740.0,14.5,14.45,14.75,4.0,+38.10%,481,205,71.82,9
92,TSLA200306P00745000,2020-02-25 1:32PM EST,745.0,15.77,15.6,15.85,4.45,+39.31%,100,233,71.17,9
93,TSLA200306P00750000,2020-02-25 1:32PM EST,750.0,16.9,16.65,16.95,3.82,+29.20%,1440,2054,70.25,9
94,TSLA200306P00755000,2020-02-25 1:28PM EST,755.0,17.5,18.3,18.6,3.6,+25.90%,114,199,70.4,9
95,TSLA200306P00760000,2020-02-25 1:19PM EST,760.0,20.25,19.85,20.15,4.75,+30.65%,192,651,70.13,9
96,TSLA200306P00765000,2020-02-25 1:16PM EST,765.0,20.95,21.2,21.5,5.36,+34.38%,103,220,69.28,9
97,TSLA200306P00770000,2020-02-25 1:28PM EST,770.0,22.0,23.15,23.55,4.2,+23.60%,369,2110,69.54,9
98,TSLA200306P00775000,2020-02-25 1:32PM EST,775.0,25.1,25.0,25.35,6.05,+31.76%,266,152,69.27,9
99,TSLA200306P00780000,2020-02-25 1:26PM EST,780.0,25.69,27.0,27.25,4.49,+21.18%,375,2223,69.04,9
100,TSLA200306P00785000,2020-02-25 1:19PM EST,785.0,29.47,29.1,29.35,8.87,+43.06%,189,92,68.9,9
101,TSLA200306P00790000,2020-02-25 1:29PM EST,790.0,30.33,31.1,31.45,6.5,+27.28%,541,909,68.48,9
102,TSLA200306P00795000,2020-02-25 1:30PM EST,795.0,33.45,33.75,34.15,7.7,+29.90%,367,195,69.01,9
103,TSLA200306P00800000,2020-02-25 1:31PM EST,800.0,36.45,36.0,36.3,9.45,+35.00%,1367,1941,68.49,9
104,TSLA200306P00810000,2020-02-25 1:29PM EST,810.0,40.0,41.25,41.6,8.4,+26.58%,565,225,68.47,9
105,TSLA200306P00820000,2020-02-25 1:29PM EST,820.0,45.6,47.05,47.45,11.7,+34.51%,356,362,68.7,9
106,TSLA200306P00830000,2020-02-25 1:29PM EST,830.0,51.67,52.85,53.5,10.98,+26.98%,316,236,68.39,9
107,TSLA200306P00840000,2020-02-25 1:27PM EST,840.0,57.35,59.8,60.35,11.25,+24.40%,475,223,69.18,9
108,TSLA200306P00850000,2020-02-25 1:31PM EST,850.0,66.58,66.85,67.3,14.38,+27.55%,350,459,69.51,9
109,TSLA200306P00860000,2020-02-25 12:15PM EST,860.0,75.68,73.65,74.7,16.92,+28.80%,45,293,69.39,9
110,TSLA200306P00870000,2020-02-25 12:23PM EST,870.0,80.5,81.3,82.35,15.22,+23.31%,47,195,69.75,9
111,TSLA200306P00880000,2020-02-25 1:08PM EST,880.0,89.05,89.5,90.55,17.05,+23.68%,20,169,70.72,9
112,TSLA200306P00885000,2020-02-25 12:50PM EST,885.0,97.25,93.3,94.5,25.1,+34.79%,21,116,70.5,9
113,TSLA200306P00890000,2020-02-25 11:35AM EST,890.0,97.5,96.75,98.8,18.46,+23.36%,31,150,70.1,9
114,TSLA200306P00895000,2020-02-25 11:35AM EST,895.0,97.24,101.0,102.55,15.69,+19.24%,69,63,69.82,9
115,TSLA200306P00900000,2020-02-25 1:26PM EST,900.0,103.93,105.8,107.15,17.44,+20.16%,60,393,71.2,9
116,TSLA200306P00905000,2020-02-25 11:13AM EST,905.0,119.7,110.0,111.3,32.25,+36.88%,2,24,71.12,9
117,TSLA200306P00910000,2020-02-25 11:10AM EST,910.0,123.65,114.45,115.85,28.75,+30.30%,6,73,71.8,9
118,TSLA200306P00915000,2020-02-25 10:18AM EST,915.0,99.96,118.6,120.7,3.96,+4.12%,4,219,72.38,9
119,TSLA200306P00920000,2020-02-25 11:27AM EST,920.0,128.72,123.05,124.4,29.45,+29.67%,34,103,71.58,9
120,TSLA200306P00925000,2020-02-24 12:00PM EST,925.0,107.52,127.9,129.3,0.0,-,571,219,73.08,9
121,TSLA200306P00930000,2020-02-25 11:02AM EST,930.0,133.21,132.85,135.8,23.18,+21.07%,2,96,77.17,9
122,TSLA200306P00935000,2020-02-24 9:56AM EST,935.0,99.05,137.4,138.65,0.0,-,2,17,74.92,9
123,TSLA200306P00940000,2020-02-24 1:39PM EST,940.0,119.0,141.1,142.7,0.0,-,18,150,72.84,9
124,TSLA200306P00945000,2020-02-24 12:44PM EST,945.0,120.85,146.15,147.6,0.0,-,8,3,74.46,9
125,TSLA200306P00950000,2020-02-24 3:52PM EST,950.0,123.1,150.75,152.25,0.0,-,17,52,74.76,9
126,TSLA200306P00955000,2020-02-24 11:22AM EST,955.0,127.47,155.2,157.05,0.0,-,3,6,74.96,9
127,TSLA200306P00960000,2020-02-25 11:51AM EST,960.0,155.8,160.15,161.75,23.98,+18.19%,4,17,75.88,9
128,TSLA200306P00970000,2020-02-21 3:54PM EST,970.0,101.5,169.2,170.75,0.0,-,50,75,74.76,9
129,TSLA200306P00980000,2020-02-24 12:41PM EST,980.0,148.61,178.85,180.85,-4.71,-3.07%,1,29,77.16,9
130,TSLA200306P00990000,2020-02-24 1:21PM EST,990.0,199.86,188.75,190.65,33.5,+20.14%,50,67,79.35,9
131,TSLA200306P01000000,2020-02-24 3:18PM EST,1000.0,209.43,198.0,200.1,43.1,+25.91%,51,115,78.65,9
132,TSLA200306P01010000,2020-02-21 1:10PM EST,1010.0,143.1,208.15,209.95,0.0,-,1,16,81.4,9
133,TSLA200306P01020000,2020-02-06 10:25AM EST,1020.0,290.95,217.25,220.9,0.0,-,-,17,84.24,9
134,TSLA200306P01030000,2020-02-20 11:24AM EST,1030.0,166.85,227.35,229.45,0.0,-,4,22,82.43,9
135,TSLA200306P01040000,2020-02-19 10:50AM EST,1040.0,147.91,237.8,239.8,0.0,-,1,15,87.73,9
136,TSLA200306P01050000,2020-02-24 2:41PM EST,1050.0,215.05,247.15,250.0,0.0,-,2,37,88.71,9
137,TSLA200306P01060000,2020-02-24 2:41PM EST,1060.0,224.7,257.55,259.75,0.0,-,2,17,91.71,9
138,TSLA200306P01070000,2020-02-25 11:22AM EST,1070.0,279.19,266.7,268.95,53.58,+23.75%,1,7,87.45,9
139,TSLA200306P01080000,2020-02-24 9:49AM EST,1080.0,235.65,277.05,279.4,0.0,-,5,5,93.25,9
140,TSLA200306P01090000,2020-02-19 3:45PM EST,1090.0,189.82,286.7,288.85,0.0,-,-,1,91.53,9
141,TSLA200306P01100000,2020-02-19 3:45PM EST,1100.0,198.6,296.95,298.85,0.0,-,2,5,94.95,9
142,TSLA200306P01110000,2020-02-24 9:49AM EST,1110.0,264.25,306.65,308.65,0.0,-,1,21,94.63,9
143,TSLA200306P01120000,2020-02-21 1:37PM EST,1120.0,244.45,316.3,320.3,0.0,-,1,13,102.95,9
144,TSLA200306P01130000,2020-02-21 1:10PM EST,1130.0,251.4,326.3,328.55,0.0,-,2,17,96.29,9
145,TSLA200306P01140000,2020-02-20 12:47PM EST,1140.0,273.15,335.1,340.2,0.0,-,3,9,100.95,9
146,TSLA200306P01150000,2020-02-20 12:47PM EST,1150.0,282.6,346.25,348.8,0.0,-,4,4,101.56,9
147,TSLA200306P01160000,2020-02-25 11:07AM EST,1160.0,363.35,357.1,359.5,113.15,+45.22%,2,7,111.57,9
148,TSLA200306P01170000,2020-02-10 11:55AM EST,1170.0,409.6,366.8,369.0,0.0,-,7,6,109.77,9
149,TSLA200306P01180000,2020-02-19 11:09AM EST,1180.0,264.05,376.15,380.25,0.0,-,7,12,114.8,9
150,TSLA200306P01190000,2020-02-06 10:20AM EST,1190.0,392.2,383.5,389.45,-48.85,-11.08%,2,5,89.06,9
151,TSLA200306P01200000,2020-02-25 1:26PM EST,1200.0,394.71,393.5,401.4,38.11,+10.69%,1,10,110.4,9
152,TSLA200306P01210000,2020-02-20 11:07AM EST,1210.0,315.03,402.55,408.2,0.0,-,-,8,120.79,9
153,TSLA200306P01220000,2020-02-19 11:12AM EST,1220.0,301.05,412.9,419.4,0.0,-,1,8,133.03,9
154,TSLA200306P01230000,2020-02-19 11:00AM EST,1230.0,312.85,423.05,428.45,0.0,-,-,21,127.1,9
155,TSLA200306P01240000,2020-02-19 11:12AM EST,1240.0,319.75,433.45,440.05,0.0,-,-,13,105.42,9
156,TSLA200306P01250000,2020-02-10 9:37AM EST,1250.0,442.9,442.35,448.55,0.0,-,11,11,131.9,9
157,TSLA200306P01260000,2020-02-05 10:44AM EST,1260.0,513.35,453.05,458.45,0.0,-,-,5,132.84,9
158,TSLA200306P01270000,2020-02-20 10:20AM EST,1270.0,368.75,462.05,468.7,0.0,-,3,3,137.07,9
159,TSLA200306P01280000,2020-02-20 10:20AM EST,1280.0,378.5,473.0,478.75,0.0,-,1,11,139.4,9
160,TSLA200306P01290000,2020-02-05 12:14PM EST,1290.0,539.2,482.3,488.4,0.0,-,-,4,137.89,9
161,TSLA200306P01300000,2020-02-25 10:14AM EST,1300.0,469.73,492.3,498.35,71.73,+18.02%,2,14,139.18,9
162,TSLA200306P01320000,2020-02-20 10:20AM EST,1320.0,417.55,513.1,518.4,0.0,-,1,1,143.26,9
163,TSLA200306P01340000,2020-02-20 10:20AM EST,1340.0,437.1,533.1,538.25,0.0,-,1,3,145.14,9
164,TSLA200306P01360000,2020-02-04 11:55AM EST,1360.0,569.0,553.1,558.0,0.0,-,-,4,145.63,9
165,TSLA200306P01380000,2020-02-04 10:40AM EST,1380.0,514.45,572.45,578.25,0.0,-,-,3,151.86,9
166,TSLA200306P01400000,2020-02-25 10:24AM EST,1400.0,582.44,593.1,598.45,-89.26,-13.29%,1,4,157.35,9
167,TSLA200306P01420000,2020-02-05 1:32PM EST,1420.0,691.35,613.05,618.35,0.0,-,-,2,159.47,9
168,TSLA200306P01440000,2020-02-05 1:32PM EST,1440.0,711.15,632.2,638.7,0.0,-,-,7,166.43,9
169,TSLA200306P01460000,2020-02-05 1:29PM EST,1460.0,742.8,653.05,658.55,0.0,-,-,7,167.97,9
170,TSLA200306P01480000,2020-02-06 11:19AM EST,1480.0,698.05,672.8,678.9,0.0,-,-,1,174.76,9
171,TSLA200306P01500000,2020-02-25 10:24AM EST,1500.0,681.93,693.05,698.15,-99.22,-12.70%,2,17,169.31,9
172,TSLA200306P01520000,2020-02-24 1:02PM EST,1520.0,683.4,713.05,718.25,0.0,-,2,2,173.49,9
173,TSLA200306P01560000,2020-02-05 1:32PM EST,1560.0,830.2,752.05,758.5,0.0,-,-,3,182.25,9
174,TSLA200306P01640000,2020-02-12 12:56PM EST,1640.0,857.4,833.05,838.1,0.0,-,4,1,188.06,9
175,TSLA200306P01680000,2020-02-07 9:53AM EST,1680.0,927.35,873.05,878.0,0.0,-,2,7,191.77,9
176,TSLA200306P01720000,2020-02-05 1:09PM EST,1720.0,997.85,913.05,918.15,0.0,-,-,2,198.93,9
177,TSLA200306P01760000,2020-02-12 12:56PM EST,1760.0,981.0,953.05,957.85,0.0,-,5,3,199.27,9
178,TSLA200306P01800000,2020-02-07 9:53AM EST,1800.0,1046.8,993.05,997.65,0.0,-,2,0,200.54,9
179,TSLA200306P01840000,2020-02-05 1:52PM EST,1840.0,1122.4,1033.05,1038.25,0.0,-,-,1,214.62,9
180,TSLA200306P01880000,2020-02-05 1:27PM EST,1880.0,1164.8,1072.4,1079.25,0.0,-,-,0,231.76,9
0,TSLA200313P00425000,2020-02-25 12:30PM EST,425.0,0.86,0.62,1.05,0.02,+2.38%,208,636,130.66,16
1,TSLA200313P00430000,2020-02-25 12:31PM EST,430.0,0.99,0.38,1.64,-0.01,-1.00%,52,357,131.98,16
2,TSLA200313P00435000,2020-02-25 10:18AM EST,435.0,0.88,0.41,1.4,-0.07,-7.37%,12,58,127.76,16
3,TSLA200313P00440000,2020-02-25 11:07AM EST,440.0,1.71,0.47,1.76,0.85,+98.84%,150,61,129.44,16
4,TSLA200313P00445000,2020-02-25 11:52AM EST,445.0,0.98,0.63,1.51,-0.37,-27.41%,2,56,126.51,16
5,TSLA200313P00450000,2020-02-25 12:14PM EST,450.0,1.1,0.79,1.25,0.25,+29.41%,9,212,123.49,16
6,TSLA200313P00455000,2020-02-20 11:41AM EST,455.0,1.19,0.88,1.88,0.0,-,2,30,127.05,16
7,TSLA200313P00460000,2020-02-24 2:21PM EST,460.0,1.08,1.07,1.6,0.0,-,5,55,124.22,16
8,TSLA200313P00465000,2020-02-18 11:43AM EST,465.0,0.76,0.14,2.52,0.0,-,2,15,122.0,16
9,TSLA200313P00470000,2020-02-24 3:14PM EST,470.0,1.26,0.63,2.0,0.17,+15.60%,1,24,119.68,16
10,TSLA200313P00475000,2020-02-18 2:04PM EST,475.0,0.8,0.87,2.0,0.0,-,5,9,119.19,16
11,TSLA200313P00480000,2020-02-19 12:43PM EST,480.0,1.5,0.68,2.08,0.1,+7.14%,1,31,116.36,16
12,TSLA200313P00485000,2020-02-20 1:43PM EST,485.0,0.99,0.61,2.12,0.0,-,2,125,114.11,16
13,TSLA200313P00490000,2020-02-25 1:22PM EST,490.0,1.37,1.15,1.64,0.06,+4.58%,3,29,112.43,16
14,TSLA200313P00495000,2020-02-20 11:23AM EST,495.0,1.0,0.4,2.19,0.0,-,1,38,109.11,16
15,TSLA200313P00500000,2020-02-25 12:54PM EST,500.0,1.3,1.1,1.6,-0.31,-19.25%,67,293,107.81,16
16,TSLA200313P00510000,2020-02-25 9:39AM EST,510.0,1.8,0.98,2.32,-0.28,-13.46%,2,72,107.32,16
17,TSLA200313P00520000,2020-02-25 1:21PM EST,520.0,1.93,1.03,2.41,0.23,+13.53%,14,48,104.05,16
18,TSLA200313P00530000,2020-02-25 11:43AM EST,530.0,2.45,1.86,2.49,0.45,+22.50%,6,103,104.35,16
19,TSLA200313P00540000,2020-02-25 9:39AM EST,540.0,1.46,1.29,2.89,-0.62,-29.81%,5,161,99.58,16
20,TSLA200313P00542500,2020-02-21 10:09AM EST,542.5,2.25,1.38,2.92,0.0,-,1,59,99.1,16
21,TSLA200313P00545000,2020-02-24 3:51PM EST,545.0,1.49,1.69,2.52,-0.53,-26.24%,3,33,97.73,16
22,TSLA200313P00547500,2020-02-24 1:00PM EST,547.5,2.2,1.93,3.25,0.0,-,2,44,100.59,16
23,TSLA200313P00550000,2020-02-24 3:51PM EST,550.0,2.75,1.2,2.79,0.62,+29.11%,16,264,94.82,16
24,TSLA200313P00552500,2020-02-25 12:05PM EST,552.5,1.94,1.24,3.75,-0.51,-20.82%,3,29,97.85,16
25,TSLA200313P00555000,2020-02-25 11:25AM EST,555.0,3.17,2.5,3.65,1.67,+111.33%,1,14,100.93,16
26,TSLA200313P00557500,2020-02-11 9:42AM EST,557.5,9.25,1.72,4.1,0.0,-,1,14,98.8,16
27,TSLA200313P00560000,2020-02-25 10:52AM EST,560.0,2.7,1.37,3.85,0.74,+37.76%,1,27,95.7,16
28,TSLA200313P00562500,2020-02-10 11:00AM EST,562.5,12.6,1.44,3.95,0.0,-,10,11,95.31,16
29,TSLA200313P00565000,2020-02-25 11:18AM EST,565.0,3.7,2.13,4.3,1.29,+53.53%,1,9,97.73,16
30,TSLA200313P00567500,2020-02-25 10:31AM EST,567.5,2.26,1.67,4.4,0.39,+20.86%,2,18,95.57,16
31,TSLA200313P00570000,2020-02-24 9:47AM EST,570.0,3.15,1.67,4.45,0.0,-,3,32,94.73,16
32,TSLA200313P00572500,2020-02-20 9:30AM EST,572.5,3.45,1.83,4.55,1.47,+74.24%,8,7,94.53,16
33,TSLA200313P00575000,2020-02-21 11:14AM EST,575.0,3.85,1.91,4.6,0.0,-,2,45,93.91,16
34,TSLA200313P00577500,2020-02-25 10:59AM EST,577.5,3.5,2.72,4.25,-3.4,-49.28%,1,24,94.26,16
35,TSLA200313P00580000,2020-02-24 1:11PM EST,580.0,3.4,2.09,3.65,0.3,+9.68%,2,115,89.54,16
36,TSLA200313P00582500,2020-02-25 11:51AM EST,582.5,3.45,2.17,4.0,1.67,+93.82%,1,33,89.88,16
37,TSLA200313P00585000,2020-02-24 12:18PM EST,585.0,3.1,2.9,3.95,0.0,-,1,15,90.88,16
38,TSLA200313P00587500,2020-02-25 11:34AM EST,587.5,3.7,2.65,4.2,1.82,+96.81%,4,6,89.87,16
39,TSLA200313P00590000,2020-02-25 10:34AM EST,590.0,3.65,3.45,3.9,2.25,+160.71%,1,30,90.25,16
40,TSLA200313P00592500,2020-02-25 12:43PM EST,592.5,3.85,3.6,4.0,-2.62,-40.49%,5,2,89.9,16
41,TSLA200313P00595000,2020-02-24 12:18PM EST,595.0,3.95,3.7,4.15,0.45,+12.86%,11,35,89.54,16
42,TSLA200313P00597500,2020-02-25 12:17PM EST,597.5,3.9,3.75,4.2,1.67,+74.89%,18,18,88.77,16
43,TSLA200313P00600000,2020-02-25 1:08PM EST,600.0,4.11,3.9,4.3,0.51,+14.17%,57,292,88.38,16
44,TSLA200313P00602500,2020-02-25 11:12AM EST,602.5,5.05,4.0,4.45,1.15,+29.49%,1,24,87.98,16
45,TSLA200313P00605000,2020-02-25 12:23PM EST,605.0,4.2,4.1,4.55,0.5,+13.51%,3,28,87.43,16
46,TSLA200313P00607500,2020-02-25 1:18PM EST,607.5,4.5,4.25,4.7,0.75,+20.00%,506,212,87.11,16
47,TSLA200313P00610000,2020-02-25 1:18PM EST,610.0,4.8,4.35,4.8,0.75,+18.52%,17,264,86.54,16
48,TSLA200313P00612500,2020-02-25 1:01PM EST,612.5,5.0,4.5,4.95,2.0,+66.67%,70,36,86.18,16
