,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
37,SPY200417P00191000,2020-02-24 3:46PM EST,191.0,0.11,0.14,0.15,0.0,-,530,701,55.37,51
38,SPY200417P00192000,2020-02-24 11:24AM EST,192.0,0.08,0.14,0.15,0.0,-,22,711,54.83,51
39,SPY200417P00193000,2020-02-24 12:37PM EST,193.0,0.11,0.14,0.16,0.0,-,540,397,54.54,51
40,SPY200417P00194000,2020-02-24 1:15PM EST,194.0,0.15,0.14,0.16,0.0,-,20,63,54.0,51
41,SPY200417P00195000,2020-02-24 3:51PM EST,195.0,0.12,0.15,0.16,0.0,-,47,344,53.71,51
42,SPY200417P00196000,2020-02-24 3:49PM EST,196.0,0.12,0.15,0.17,0.0,-,40,200,53.42,51
43,SPY200417P00197000,2020-02-24 2:19PM EST,197.0,0.14,0.16,0.17,0.0,-,1,782,53.13,51
44,SPY200417P00198000,2020-02-24 3:35PM EST,198.0,0.12,0.16,0.17,0.0,-,21,138,52.64,51
45,SPY200417P00199000,2020-02-25 11:30AM EST,199.0,0.14,0.16,0.18,0.01,+7.69%,7,198,52.25,51
46,SPY200417P00200000,2020-02-25 1:04PM EST,200.0,0.17,0.16,0.18,0.02,+13.33%,17,331,51.76,51
47,SPY200417P00201000,2020-02-24 2:12PM EST,201.0,0.15,0.17,0.18,0.0,-,15,571,51.47,51
48,SPY200417P00202000,2020-02-24 10:12AM EST,202.0,0.15,0.18,0.19,0.0,-,501,296,51.32,51
49,SPY200417P00203000,2020-02-24 11:22AM EST,203.0,0.16,0.18,0.19,0.0,-,2,419,50.78,51
50,SPY200417P00204000,2020-02-24 3:59PM EST,204.0,0.15,0.18,0.2,0.0,-,3,679,50.49,51
51,SPY200417P00205000,2020-02-25 10:35AM EST,205.0,0.16,0.19,0.2,0.04,+33.33%,10,290,50.15,51
52,SPY200417P00206000,2020-02-24 2:12PM EST,206.0,0.17,0.19,0.21,0.0,-,131,167,50.1,51
53,SPY200417P00207000,2020-02-24 2:08PM EST,207.0,0.17,0.19,0.21,0.0,-,103,513,49.61,51
54,SPY200417P00208000,2020-02-25 12:27PM EST,208.0,0.18,0.2,0.21,0.0,-,10,556,49.12,51
55,SPY200417P00209000,2020-02-24 2:08PM EST,209.0,0.18,0.21,0.22,0.0,-,101,283,48.93,51
56,SPY200417P00210000,2020-02-24 3:59PM EST,210.0,0.18,0.21,0.22,0.0,-,354,409,48.44,51
57,SPY200417P00211000,2020-02-24 2:08PM EST,211.0,0.15,0.21,0.23,-0.04,-21.05%,5,353,48.19,51
58,SPY200417P00212000,2020-02-25 10:03AM EST,212.0,0.15,0.22,0.23,0.01,+7.14%,5,156,47.71,51
59,SPY200417P00213000,2020-02-25 11:19AM EST,213.0,0.21,0.23,0.24,0.0,-,5,2616,47.46,51
60,SPY200417P00214000,2020-02-24 3:59PM EST,214.0,0.22,0.23,0.24,0.01,+4.76%,35,1218,46.97,51
61,SPY200417P00215000,2020-02-25 1:24PM EST,215.0,0.25,0.24,0.25,0.03,+13.64%,112,300,46.73,51
62,SPY200417P00216000,2020-02-25 11:19AM EST,216.0,0.23,0.25,0.26,0.01,+4.55%,23,722,46.48,51
63,SPY200417P00217000,2020-02-24 9:41AM EST,217.0,0.19,0.25,0.26,-0.03,-13.64%,5,626,46.0,51
64,SPY200417P00218000,2020-02-25 1:17PM EST,218.0,0.27,0.26,0.27,0.12,+80.00%,212,1955,45.75,51
65,SPY200417P00219000,2020-02-24 3:37PM EST,219.0,0.22,0.27,0.28,0.0,-,7,518,45.51,51
66,SPY200417P00220000,2020-02-25 12:57PM EST,220.0,0.28,0.27,0.29,0.06,+27.27%,307,573,45.22,51
67,SPY200417P00221000,2020-02-25 11:20AM EST,221.0,0.27,0.28,0.3,0.01,+3.85%,200,1510,44.97,51
68,SPY200417P00222000,2020-02-25 11:32AM EST,222.0,0.26,0.29,0.3,0.01,+4.00%,6,2299,44.46,51
69,SPY200417P00223000,2020-02-25 1:08PM EST,223.0,0.3,0.3,0.32,0.03,+11.11%,5,392,44.39,51
70,SPY200417P00224000,2020-02-25 11:33AM EST,224.0,0.27,0.31,0.32,-0.01,-3.57%,5,882,43.9,51
71,SPY200417P00225000,2020-02-25 1:12PM EST,225.0,0.31,0.32,0.34,0.0,-,140,951,43.8,51
72,SPY200417P00226000,2020-02-25 12:48PM EST,226.0,0.33,0.33,0.34,0.06,+22.22%,156,552,43.31,51
73,SPY200417P00227000,2020-02-24 3:37PM EST,227.0,0.28,0.34,0.35,0.0,-,78,319,42.99,51
74,SPY200417P00228000,2020-02-25 12:53PM EST,228.0,0.35,0.36,0.37,0.04,+12.90%,7,561,42.87,51
75,SPY200417P00229000,2020-02-24 1:49PM EST,229.0,0.35,0.36,0.37,0.03,+9.38%,11,175,42.36,51
76,SPY200417P00230000,2020-02-25 12:24PM EST,230.0,0.33,0.37,0.39,0.0,-,86,3240,42.21,51
77,SPY200417P00231000,2020-02-25 12:38PM EST,231.0,0.34,0.38,0.4,0.08,+30.77%,2,3673,41.9,51
78,SPY200417P00232000,2020-02-25 1:07PM EST,232.0,0.4,0.4,0.41,-0.01,-2.44%,120,711,41.55,51
79,SPY200417P00233000,2020-02-25 11:33AM EST,233.0,0.36,0.41,0.42,-0.03,-7.69%,35,1725,41.21,51
80,SPY200417P00234000,2020-02-25 11:33AM EST,234.0,0.37,0.42,0.43,-0.01,-2.63%,10,164,40.87,51
81,SPY200417P00235000,2020-02-25 11:57AM EST,235.0,0.34,0.44,0.45,-0.05,-12.82%,103,3160,40.67,51
82,SPY200417P00236000,2020-02-25 11:44AM EST,236.0,0.4,0.45,0.46,0.04,+11.11%,6,742,40.33,51
83,SPY200417P00237000,2020-02-25 11:33AM EST,237.0,0.41,0.46,0.47,0.04,+10.81%,10,129,39.99,51
84,SPY200417P00238000,2020-02-25 12:49PM EST,238.0,0.49,0.48,0.49,0.07,+16.67%,11,4661,39.77,51
85,SPY200417P00239000,2020-02-25 1:21PM EST,239.0,0.51,0.49,0.5,0.07,+15.91%,150,468,39.4,51
86,SPY200417P00240000,2020-02-25 11:52AM EST,240.0,0.51,0.5,0.53,0.07,+15.91%,44,1451,39.28,51
87,SPY200417P00241000,2020-02-24 4:04PM EST,241.0,0.46,0.53,0.54,0.0,-,33,142,38.92,51
88,SPY200417P00242000,2020-02-24 3:37PM EST,242.0,0.44,0.54,0.55,0.0,-,51,133,38.55,51
89,SPY200417P00243000,2020-02-24 1:12PM EST,243.0,0.53,0.56,0.58,0.0,-,5,90,38.4,51
90,SPY200417P00244000,2020-02-24 4:04PM EST,244.0,0.51,0.58,0.6,0.0,-,62,355,38.14,51
91,SPY200417P00245000,2020-02-25 1:21PM EST,245.0,0.62,0.61,0.62,0.11,+21.57%,213,271,37.84,51
92,SPY200417P00246000,2020-02-24 9:37AM EST,246.0,0.39,0.63,0.63,0.0,-,3,519,37.45,51
93,SPY200417P00247000,2020-02-25 1:16PM EST,247.0,0.64,0.66,0.67,0.13,+25.49%,2,344,37.38,51
94,SPY200417P00248000,2020-02-25 11:42AM EST,248.0,0.6,0.67,0.68,0.07,+13.21%,10,315,36.96,51
95,SPY200417P00249000,2020-02-25 1:00PM EST,249.0,0.71,0.69,0.71,0.13,+22.41%,251,417,36.77,51
96,SPY200417P00250000,2020-02-25 1:25PM EST,250.0,0.74,0.72,0.73,0.12,+19.35%,1287,6902,36.45,51
97,SPY200417P00251000,2020-02-24 4:04PM EST,251.0,0.65,0.75,0.77,0.0,-,295,223,36.33,51
98,SPY200417P00252000,2020-02-24 1:53PM EST,252.0,0.7,0.77,0.78,0.02,+2.94%,1,667,35.89,51
99,SPY200417P00253000,2020-02-25 12:47PM EST,253.0,0.8,0.8,0.81,0.3,+60.00%,65,531,35.65,51
100,SPY200417P00254000,2020-02-25 12:41PM EST,254.0,0.74,0.83,0.85,0.1,+15.63%,74,1607,35.49,51
101,SPY200417P00255000,2020-02-25 1:01PM EST,255.0,0.87,0.88,0.9,0.13,+17.57%,121,2906,35.38,51
102,SPY200417P00256000,2020-02-25 11:25AM EST,256.0,0.86,0.91,0.92,0.09,+11.69%,30,992,35.02,51
103,SPY200417P00257000,2020-02-25 1:26PM EST,257.0,0.97,0.93,0.94,0.17,+21.25%,67,1198,34.66,51
104,SPY200417P00258000,2020-02-25 1:27PM EST,258.0,0.99,0.98,1.0,0.36,+57.14%,142,896,34.6,51
105,SPY200417P00259000,2020-02-25 10:54AM EST,259.0,0.97,1.01,1.02,0.19,+24.36%,116,1699,34.2,51
106,SPY200417P00260000,2020-02-25 1:25PM EST,260.0,1.08,1.06,1.07,0.19,+21.35%,3881,4654,34.05,51
107,SPY200417P00261000,2020-02-25 11:33AM EST,261.0,0.97,1.11,1.13,0.14,+16.87%,162,3116,33.94,51
108,SPY200417P00262000,2020-02-25 11:25AM EST,262.0,1.08,1.16,1.17,0.21,+24.14%,375,1101,33.67,51
109,SPY200417P00263000,2020-02-25 1:28PM EST,263.0,1.21,1.19,1.2,0.18,+17.48%,283,3292,33.33,51
110,SPY200417P00264000,2020-02-25 12:25PM EST,264.0,1.12,1.24,1.26,0.09,+8.74%,130,2305,33.17,51
111,SPY200417P00265000,2020-02-25 1:07PM EST,265.0,1.3,1.29,1.31,0.21,+19.27%,403,5983,32.92,51
112,SPY200417P00266000,2020-02-25 12:47PM EST,266.0,1.36,1.35,1.36,0.23,+20.35%,374,4645,32.68,51
113,SPY200417P00267000,2020-02-25 12:47PM EST,267.0,1.43,1.41,1.42,0.28,+24.35%,1120,2423,32.48,51
114,SPY200417P00268000,2020-02-25 1:14PM EST,268.0,1.41,1.46,1.49,0.33,+30.56%,579,2087,32.31,51
115,SPY200417P00269000,2020-02-25 12:40PM EST,269.0,1.57,1.52,1.53,0.31,+24.60%,457,3841,31.98,51
116,SPY200417P00270000,2020-02-25 1:28PM EST,270.0,1.58,1.58,1.6,0.32,+25.40%,1494,3174,31.79,51
117,SPY200417P00271000,2020-02-25 1:09PM EST,271.0,1.59,1.63,1.65,0.26,+19.55%,690,1644,31.48,51
118,SPY200417P00272000,2020-02-25 1:09PM EST,272.0,1.66,1.71,1.73,0.41,+32.80%,782,1039,31.32,51
119,SPY200417P00273000,2020-02-25 12:47PM EST,273.0,1.75,1.79,1.81,0.32,+22.38%,775,1065,31.14,51
120,SPY200417P00274000,2020-02-25 1:09PM EST,274.0,1.8,1.87,1.88,0.64,+55.17%,492,4504,30.9,51
121,SPY200417P00275000,2020-02-25 1:23PM EST,275.0,1.95,1.96,1.97,0.41,+26.62%,658,4345,30.73,51
122,SPY200417P00276000,2020-02-25 1:10PM EST,276.0,1.9,2.03,2.04,0.28,+17.28%,587,668,30.46,51
123,SPY200417P00277000,2020-02-25 1:26PM EST,277.0,2.14,2.12,2.14,0.49,+29.70%,931,2404,30.3,51
124,SPY200417P00278000,2020-02-25 1:14PM EST,278.0,2.14,2.19,2.21,0.64,+42.67%,1826,5845,30.0,51
125,SPY200417P00279000,2020-02-25 1:18PM EST,279.0,2.39,2.3,2.32,0.59,+32.78%,898,1965,29.85,51
126,SPY200417P00280000,2020-02-25 1:23PM EST,280.0,2.41,2.38,2.4,0.45,+22.96%,3622,7719,29.57,51
127,SPY200417P00281000,2020-02-25 1:15PM EST,281.0,2.46,2.51,2.53,0.43,+21.18%,1669,2449,29.46,51
128,SPY200417P00282000,2020-02-25 1:06PM EST,282.0,2.7,2.61,2.64,0.7,+35.00%,1675,8841,29.26,51
129,SPY200417P00283000,2020-02-25 12:46PM EST,283.0,2.63,2.72,2.74,0.57,+27.67%,547,2877,29.01,51
130,SPY200417P00284000,2020-02-25 1:15PM EST,284.0,2.83,2.83,2.86,0.56,+24.67%,1375,15624,28.81,51
131,SPY200417P00285000,2020-02-25 1:26PM EST,285.0,2.99,2.94,2.97,0.61,+25.63%,1747,18117,28.56,51
132,SPY200417P00286000,2020-02-25 1:21PM EST,286.0,3.14,3.05,3.08,0.67,+27.13%,1647,1685,28.3,51
133,SPY200417P00287000,2020-02-25 1:28PM EST,287.0,3.23,3.21,3.23,0.65,+25.19%,1354,4854,28.15,51
134,SPY200417P00288000,2020-02-25 1:24PM EST,288.0,3.38,3.32,3.34,0.71,+26.59%,1210,12963,27.85,51
135,SPY200417P00289000,2020-02-25 1:18PM EST,289.0,3.63,3.5,3.52,0.89,+32.48%,930,3249,27.76,51
136,SPY200417P00290000,2020-02-25 1:28PM EST,290.0,3.66,3.63,3.65,0.89,+32.13%,9936,27302,27.5,51
137,SPY200417P00291000,2020-02-25 1:17PM EST,291.0,3.91,3.79,3.83,1.08,+38.16%,938,9726,27.36,51
138,SPY200417P00292000,2020-02-25 1:25PM EST,292.0,4.01,3.91,3.95,0.89,+28.53%,1448,2784,27.03,51
139,SPY200417P00293000,2020-02-25 1:16PM EST,293.0,4.08,4.12,4.14,0.85,+26.32%,788,5611,26.89,51
140,SPY200417P00294000,2020-02-25 1:14PM EST,294.0,4.16,4.26,4.29,1.22,+41.50%,914,2668,26.61,51
141,SPY200417P00295000,2020-02-25 1:25PM EST,295.0,4.53,4.46,4.49,1.03,+29.43%,4117,10249,26.45,51
142,SPY200417P00296000,2020-02-25 1:12PM EST,296.0,4.36,4.65,4.69,0.74,+20.44%,554,5539,26.27,51
143,SPY200417P00297000,2020-02-25 1:23PM EST,297.0,4.86,4.83,4.86,1.11,+29.60%,1544,4007,25.99,51
144,SPY200417P00298000,2020-02-25 1:26PM EST,298.0,5.16,5.04,5.07,1.25,+31.97%,5708,16769,25.79,51
145,SPY200417P00299000,2020-02-25 1:14PM EST,299.0,5.06,5.28,5.31,1.21,+31.43%,1075,7174,25.65,51
146,SPY200417P00300000,2020-02-25 1:27PM EST,300.0,5.43,5.43,5.46,1.37,+33.74%,16613,36737,25.26,51
147,SPY200417P00301000,2020-02-25 1:18PM EST,301.0,5.87,5.65,5.68,1.59,+37.15%,1572,5961,25.03,51
148,SPY200417P00302000,2020-02-25 1:23PM EST,302.0,5.93,5.94,5.97,1.46,+32.66%,2524,8951,24.94,51
149,SPY200417P00303000,2020-02-25 1:28PM EST,303.0,6.17,6.15,6.18,2.03,+49.03%,1445,4751,24.64,51
150,SPY200417P00304000,2020-02-25 1:26PM EST,304.0,6.45,6.35,6.38,1.64,+34.10%,1525,10232,24.29,51
151,SPY200417P00305000,2020-02-25 1:27PM EST,305.0,6.65,6.69,6.72,1.54,+30.14%,3658,38226,24.25,51
152,SPY200417P00306000,2020-02-25 1:26PM EST,306.0,6.91,6.9,6.94,1.57,+29.40%,1243,10877,23.91,51
153,SPY200417P00307000,2020-02-25 1:27PM EST,307.0,7.24,7.16,7.23,1.86,+34.57%,1649,12516,23.69,51
154,SPY200417P00308000,2020-02-25 1:26PM EST,308.0,7.5,7.44,7.48,2.02,+36.86%,2627,9971,23.37,51
155,SPY200417P00309000,2020-02-25 1:26PM EST,309.0,7.84,7.78,7.81,1.85,+30.88%,1197,19083,23.2,51
156,SPY200417P00310000,2020-02-25 1:26PM EST,310.0,8.15,8.1,8.14,1.97,+31.88%,14031,21380,23.0,51
157,SPY200417P00311000,2020-02-25 1:23PM EST,311.0,8.44,8.36,8.4,2.0,+31.06%,2464,4696,22.63,51
158,SPY200417P00312000,2020-02-25 1:26PM EST,312.0,8.8,8.66,8.7,2.12,+31.74%,2883,11152,22.31,51
159,SPY200417P00313000,2020-02-25 1:26PM EST,313.0,9.13,9.11,9.16,2.3,+33.67%,13689,12528,22.31,51
160,SPY200417P00314000,2020-02-25 1:26PM EST,314.0,9.5,9.44,9.47,2.55,+36.69%,2313,5426,21.96,51
161,SPY200417P00315000,2020-02-25 1:25PM EST,315.0,9.91,9.81,9.84,2.32,+30.57%,6544,37189,21.7,51
162,SPY200417P00316000,2020-02-25 1:27PM EST,316.0,10.13,10.16,10.2,2.26,+28.72%,1750,18491,21.4,51
163,SPY200417P00317000,2020-02-25 1:26PM EST,317.0,10.57,10.56,10.61,2.46,+30.33%,3627,10936,21.16,51
164,SPY200417P00318000,2020-02-25 1:27PM EST,318.0,10.9,10.94,10.98,2.62,+31.64%,2946,9728,20.82,51
165,SPY200417P00319000,2020-02-25 1:25PM EST,319.0,11.55,11.27,11.35,3.04,+35.72%,2346,13800,20.44,51
166,SPY200417P00320000,2020-02-25 1:28PM EST,320.0,11.87,11.79,11.86,2.7,+29.44%,11822,30671,20.31,51
167,SPY200417P00321000,2020-02-25 1:27PM EST,321.0,12.2,12.14,12.2,2.76,+29.24%,957,5892,19.79,51
168,SPY200417P00322000,2020-02-25 1:26PM EST,322.0,12.73,12.68,12.75,2.98,+30.56%,1999,12854,19.68,51
169,SPY200417P00323000,2020-02-25 1:27PM EST,323.0,13.25,13.12,13.33,3.23,+32.24%,925,7426,19.6,51
170,SPY200417P00324000,2020-02-25 1:26PM EST,324.0,13.9,13.61,13.83,3.31,+31.26%,1116,15724,19.31,51
171,SPY200417P00325000,2020-02-25 1:25PM EST,325.0,14.42,14.14,14.34,3.67,+34.14%,13558,46941,18.99,51
172,SPY200417P00326000,2020-02-25 1:25PM EST,326.0,15.01,14.6,14.88,4.49,+42.68%,481,5793,18.71,51
173,SPY200417P00327000,2020-02-25 1:03PM EST,327.0,15.02,15.12,15.39,3.39,+29.15%,1416,7899,18.3,51
174,SPY200417P00328000,2020-02-25 1:25PM EST,328.0,16.15,15.74,16.04,4.07,+33.69%,1571,9025,18.17,51
175,SPY200417P00329000,2020-02-25 1:25PM EST,329.0,16.62,16.35,16.71,3.68,+28.44%,778,6435,18.04,51
176,SPY200417P00330000,2020-02-25 1:23PM EST,330.0,17.18,16.96,17.35,3.66,+27.07%,2367,24881,17.8,51
177,SPY200417P00331000,2020-02-25 1:27PM EST,331.0,17.82,17.54,17.93,3.96,+28.57%,703,8157,17.35,51
178,SPY200417P00332000,2020-02-25 1:17PM EST,332.0,18.75,18.31,18.71,4.3,+29.76%,820,14729,17.37,51
179,SPY200417P00333000,2020-02-25 1:25PM EST,333.0,19.53,18.96,19.43,4.51,+30.03%,1031,7050,17.19,51
180,SPY200417P00334000,2020-02-25 1:08PM EST,334.0,19.35,19.77,20.33,4.35,+29.00%,904,14508,17.47,51
181,SPY200417P00335000,2020-02-25 1:24PM EST,335.0,20.76,20.47,20.99,4.49,+27.60%,1142,8831,17.02,51
182,SPY200417P00336000,2020-02-25 12:41PM EST,336.0,19.95,21.23,21.84,3.18,+18.96%,882,2886,17.08,51
183,SPY200417P00337000,2020-02-25 1:28PM EST,337.0,22.16,21.97,22.62,4.91,+28.46%,661,3280,16.9,51
184,SPY200417P00338000,2020-02-25 12:49PM EST,338.0,23.0,22.88,23.53,5.1,+28.49%,249,9361,17.09,51
185,SPY200417P00339000,2020-02-25 1:08PM EST,339.0,23.52,23.68,24.38,4.81,+25.71%,753,1885,17.05,51
186,SPY200417P00340000,2020-02-25 1:27PM EST,340.0,24.81,24.76,24.86,4.88,+24.49%,4148,20429,15.5,51
187,SPY200417P00341000,2020-02-25 12:20PM EST,341.0,24.98,25.51,26.15,4.43,+21.56%,227,538,17.13,51
188,SPY200417P00342000,2020-02-25 12:15PM EST,342.0,24.5,26.43,27.24,4.44,+22.13%,229,301,17.95,51
189,SPY200417P00343000,2020-02-25 11:08AM EST,343.0,25.85,27.27,28.09,4.25,+19.68%,23,163,17.8,51
190,SPY200417P00344000,2020-02-25 11:32AM EST,344.0,26.49,28.26,28.98,4.47,+20.30%,99,365,17.77,51
191,SPY200417P00345000,2020-02-25 12:08PM EST,345.0,27.22,29.18,29.93,3.62,+15.34%,15,1322,17.98,51
192,SPY200417P00346000,2020-02-25 11:24AM EST,346.0,29.04,30.1,30.93,4.38,+17.76%,33,217,18.41,51
193,SPY200417P00347000,2020-02-25 11:17AM EST,347.0,29.32,31.26,31.49,3.77,+14.76%,37,273,16.57,51
194,SPY200417P00348000,2020-02-24 3:26PM EST,348.0,26.69,32.02,32.89,1.67,+6.67%,4,102,19.06,51
195,SPY200417P00349000,2020-02-24 3:59PM EST,349.0,27.57,33.03,33.83,0.0,-,10,92,19.18,51
196,SPY200417P00350000,2020-02-25 12:10PM EST,350.0,31.5,34.09,34.95,3.19,+11.27%,9,1813,20.17,51
197,SPY200417P00351000,2020-02-24 12:50PM EST,351.0,29.35,35.05,35.94,0.0,-,2,28,20.53,51
198,SPY200417P00352000,2020-02-24 9:34AM EST,352.0,28.57,36.01,36.78,0.0,-,1,12,20.13,51
199,SPY200417P00353000,2020-02-24 10:32AM EST,353.0,29.85,36.99,37.77,0.0,-,10,25,20.47,51
200,SPY200417P00354000,2020-02-06 2:07PM EST,354.0,21.02,37.83,38.68,0.0,-,-,2,20.36,51
201,SPY200417P00355000,2020-02-24 9:33AM EST,355.0,31.0,38.81,39.68,0.0,-,5,7,20.74,51
202,SPY200417P00356000,2020-02-18 11:30AM EST,356.0,21.42,39.75,40.68,0.0,-,1,2,21.12,51
203,SPY200417P00357000,2020-02-19 9:32AM EST,357.0,20.1,40.96,41.75,0.0,-,1,1,21.9,51
204,SPY200417P00358000,2020-02-21 9:56AM EST,358.0,24.93,41.84,42.69,0.0,-,1,1,21.94,51
205,SPY200417P00359000,2020-02-21 10:36AM EST,359.0,26.24,42.94,43.73,0.0,-,1,1,22.55,51
206,SPY200417P00360000,2020-02-24 9:35AM EST,360.0,36.63,43.9,44.74,0.0,-,1,33,22.97,51
207,SPY200417P00364000,2020-02-21 2:47PM EST,364.0,31.7,47.89,48.67,0.0,-,5,5,24.01,51
208,SPY200417P00370000,2020-02-18 12:05AM EST,370.0,33.86,53.78,54.76,0.0,-,-,10,26.71,51
209,SPY200417P00371000,2020-02-21 1:51PM EST,371.0,38.86,54.82,55.73,0.0,-,2,1,26.87,51
212,SPY200417P00382000,2020-02-07 2:01PM EST,382.0,50.45,65.8,66.75,0.0,-,1,1,30.71,51
215,SPY200417P00400000,2020-02-12 10:49AM EST,400.0,63.98,83.77,84.81,0.0,-,-,1,36.85,51
0,SPY200515P00100000,2020-02-24 3:34PM EST,100.0,0.01,0.02,0.03,0.0,-,103,122,81.25,79
1,SPY200515P00115000,2020-02-21 3:38PM EST,115.0,0.01,0.04,0.05,0.0,-,100,100,75.78,79
2,SPY200515P00125000,2020-02-03 10:53AM EST,125.0,0.02,0.05,0.06,0.0,-,-,101,71.09,79
3,SPY200515P00130000,2020-02-25 10:21AM EST,130.0,0.04,0.06,0.07,-0.01,-20.00%,41,1088,69.34,79
4,SPY200515P00135000,2020-02-24 2:05PM EST,135.0,0.05,0.07,0.08,0.01,+25.00%,8,115,67.58,79
5,SPY200515P00140000,2020-02-25 11:28AM EST,140.0,0.07,0.08,0.09,0.02,+40.00%,24,4780,65.63,79
6,SPY200515P00145000,2020-02-20 1:17PM EST,145.0,0.02,0.09,0.1,0.0,-,1,254,63.77,79
7,SPY200515P00150000,2020-02-25 12:57PM EST,150.0,0.11,0.1,0.11,0.03,+37.50%,36,2071,61.91,79
8,SPY200515P00155000,2020-02-25 10:13AM EST,155.0,0.07,0.11,0.12,-0.01,-12.50%,5,2214,59.96,79
9,SPY200515P00160000,2020-02-24 10:18AM EST,160.0,0.09,0.12,0.13,0.03,+50.00%,2,2594,58.01,79
10,SPY200515P00165000,2020-02-24 12:38PM EST,165.0,0.12,0.13,0.15,0.0,-,1214,1524,56.35,79
11,SPY200515P00170000,2020-02-24 10:19AM EST,170.0,0.08,0.15,0.16,0.0,-,205,1657,54.59,79
12,SPY200515P00175000,2020-02-25 11:32AM EST,175.0,0.15,0.17,0.18,0.0,-,1,430,53.03,79
13,SPY200515P00180000,2020-02-25 1:20PM EST,180.0,0.19,0.19,0.2,0.12,+171.43%,26,906,51.42,79
14,SPY200515P00185000,2020-02-25 1:20PM EST,185.0,0.22,0.21,0.22,0.04,+22.22%,30,1262,49.9,79
15,SPY200515P00190000,2020-02-24 2:04PM EST,190.0,0.2,0.24,0.25,0.01,+5.26%,1,4230,48.49,79
16,SPY200515P00195000,2020-02-25 10:40AM EST,195.0,0.22,0.26,0.28,0.06,+37.50%,2,1450,46.97,79
17,SPY200515P00200000,2020-02-25 1:25PM EST,200.0,0.31,0.3,0.31,0.09,+40.91%,276,2993,45.41,79
18,SPY200515P00205000,2020-02-25 12:35PM EST,205.0,0.3,0.33,0.35,0.0,-,10,926,44.02,79
19,SPY200515P00210000,2020-02-25 12:28PM EST,210.0,0.35,0.37,0.39,0.04,+12.90%,86,1306,42.53,79
20,SPY200515P00215000,2020-02-25 9:47AM EST,215.0,0.35,0.43,0.44,-0.04,-10.26%,53,1594,41.16,79
21,SPY200515P00220000,2020-02-25 12:04PM EST,220.0,0.39,0.48,0.49,-0.03,-7.14%,53,1602,39.7,79
22,SPY200515P00225000,2020-02-25 11:08AM EST,225.0,0.49,0.54,0.56,0.0,-,29,1508,38.4,79
23,SPY200515P00230000,2020-02-25 1:02PM EST,230.0,0.64,0.63,0.65,0.08,+14.29%,1344,11386,37.23,79
24,SPY200515P00235000,2020-02-25 1:17PM EST,235.0,0.75,0.74,0.76,0.17,+29.31%,147,4411,36.12,79
25,SPY200515P00240000,2020-02-25 1:00PM EST,240.0,0.85,0.85,0.88,0.12,+16.44%,37,1829,34.94,79
26,SPY200515P00245000,2020-02-25 1:17PM EST,245.0,1.0,0.98,1.01,0.15,+17.65%,1691,3433,33.7,79
27,SPY200515P00250000,2020-02-25 1:26PM EST,250.0,1.17,1.16,1.18,0.19,+19.39%,2757,6894,32.59,79
28,SPY200515P00255000,2020-02-25 12:40PM EST,255.0,1.22,1.36,1.41,0.06,+5.17%,916,6059,31.64,79
29,SPY200515P00260000,2020-02-25 1:26PM EST,260.0,1.7,1.63,1.67,0.33,+24.09%,3982,19340,30.63,79
30,SPY200515P00265000,2020-02-25 1:13PM EST,265.0,1.88,1.96,1.99,0.4,+27.03%,1113,7903,29.68,79
31,SPY200515P00270000,2020-02-25 1:16PM EST,270.0,2.34,2.37,2.41,0.61,+35.26%,4054,8115,28.86,79
32,SPY200515P00275000,2020-02-25 1:24PM EST,275.0,2.87,2.83,2.87,0.54,+23.18%,10025,6739,27.91,79
33,SPY200515P00280000,2020-02-25 1:25PM EST,280.0,3.42,3.4,3.44,0.71,+26.20%,4587,13722,27.03,79
34,SPY200515P00285000,2020-02-25 1:28PM EST,285.0,4.11,4.06,4.08,0.92,+28.84%,5123,8565,26.05,79
35,SPY200515P00290000,2020-02-25 1:25PM EST,290.0,4.9,4.85,4.91,1.11,+29.29%,3897,15825,25.23,79
36,SPY200515P00291000,2020-02-25 12:51PM EST,291.0,5.0,5.03,5.08,1.71,+51.98%,716,737,25.04,79
37,SPY200515P00292000,2020-02-25 12:42PM EST,292.0,4.87,5.22,5.28,0.87,+21.75%,860,995,24.9,79
38,SPY200515P00293000,2020-02-25 1:14PM EST,293.0,5.28,5.35,5.42,1.14,+27.54%,737,2335,24.61,79
39,SPY200515P00294000,2020-02-25 12:40PM EST,294.0,5.0,5.52,5.59,0.61,+13.90%,738,4190,24.38,79
40,SPY200515P00295000,2020-02-25 1:08PM EST,295.0,5.9,5.79,5.85,1.37,+30.24%,777,5796,24.32,79
41,SPY200515P00296000,2020-02-25 12:49PM EST,296.0,5.89,5.97,6.04,1.74,+41.93%,526,1261,24.1,79
42,SPY200515P00297000,2020-02-25 1:02PM EST,297.0,6.07,6.18,6.25,1.75,+40.51%,577,1409,23.9,79
43,SPY200515P00298000,2020-02-25 1:15PM EST,298.0,6.29,6.33,6.42,1.86,+41.99%,650,2046,23.62,79
44,SPY200515P00299000,2020-02-25 12:41PM EST,299.0,6.09,6.64,6.7,1.27,+26.35%,585,3099,23.53,79
45,SPY200515P00300000,2020-02-25 1:27PM EST,300.0,6.82,6.88,6.94,1.32,+24.00%,5242,23575,23.35,79
